rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"111,548,233,234",제 8 기,2023.12.31 현재,"96,615,880,668",제 7 기,2022.12.31 현재,"78,496,479,232",1,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"102,698,750,755",제 8 기,2023.12.31 현재,"91,023,251,672",제 7 기,2022.12.31 현재,"52,573,615,622",3,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"214,246,983,989",제 8 기,2023.12.31 현재,"187,639,132,340",제 7 기,2022.12.31 현재,"131,070,094,854",5,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"97,972,137,983",제 8 기,2023.12.31 현재,"99,731,807,201",제 7 기,2022.12.31 현재,"83,647,382,148",7,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"58,344,414,532",제 8 기,2023.12.31 현재,"30,498,151,889",제 7 기,2022.12.31 현재,"15,172,471,105",9,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"156,316,552,515",제 8 기,2023.12.31 현재,"130,229,959,090",제 7 기,2022.12.31 현재,"98,819,853,253",11,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"7,904,850,000",제 8 기,2023.12.31 현재,"7,877,171,000",제 7 기,2022.12.31 현재,"7,378,945,000",13,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-2,433,322,726",제 8 기,2023.12.31 현재,"-5,376,799,190",제 7 기,2022.12.31 현재,"-9,211,532,267",17,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"57,930,431,474",제 8 기,2023.12.31 현재,"57,409,173,250",제 7 기,2022.12.31 현재,"32,250,241,601",21,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"114,283,327,326",제 8 기,2023.01.01 ~ 2023.12.31,"94,334,674,935",제 7 기,2022.01.01 ~ 2022.12.31,"87,087,135,928",23,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-446,195,829",제 8 기,2023.01.01 ~ 2023.12.31,"428,688,410",제 7 기,2022.01.01 ~ 2022.12.31,"5,585,567,026",25,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"3,824,622,290",제 8 기,2023.01.01 ~ 2023.12.31,"2,780,299,859",제 7 기,2022.01.01 ~ 2022.12.31,"1,362,615,831",27,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"2,271,211,975",제 8 기,2023.01.01 ~ 2023.12.31,"2,550,399,236",제 7 기,2022.01.01 ~ 2022.12.31,"303,325,771",29,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"2,271,211,975",제 8 기,2023.01.01 ~ 2023.12.31,"2,550,399,236",제 7 기,2022.01.01 ~ 2022.12.31,"303,325,771",61,KRW
20250319000812,11011,2024,01187494,261200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"154,060,321",제 8 기,2023.01.01 ~ 2023.12.31,"15,373,652,883",제 7 기,2022.01.01 ~ 2022.12.31,"-116,278,364",63,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"91,051,868,628",제 8 기,2023.12.31 현재,"77,125,152,255",제 7 기,2022.12.31 현재,"71,635,159,717",2,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"101,866,562,203",제 8 기,2023.12.31 현재,"87,040,583,899",제 7 기,2022.12.31 현재,"48,044,799,104",4,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"192,918,430,831",제 8 기,2023.12.31 현재,"164,165,736,154",제 7 기,2022.12.31 현재,"119,679,958,821",6,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"68,577,907,728",제 8 기,2023.12.31 현재,"77,051,032,428",제 7 기,2022.12.31 현재,"73,515,996,513",8,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"53,246,065,987",제 8 기,2023.12.31 현재,"23,554,613,270",제 7 기,2022.12.31 현재,"9,879,913,181",10,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"121,823,973,715",제 8 기,2023.12.31 현재,"100,605,645,698",제 7 기,2022.12.31 현재,"83,395,909,694",12,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"7,904,850,000",제 8 기,2023.12.31 현재,"7,877,171,000",제 7 기,2022.12.31 현재,"7,378,945,000",15,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"5,369,146,726",제 8 기,2023.12.31 현재,"847,798,508",제 7 기,2022.12.31 현재,"-4,438,847,119",19,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"71,094,457,116",제 8 기,2023.12.31 현재,"63,560,090,456",제 7 기,2022.12.31 현재,"36,284,049,127",22,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"94,587,802,962",제 8 기,2023.01.01 ~ 2023.12.31,"81,129,451,612",제 7 기,2022.01.01 ~ 2022.12.31,"74,493,583,056",24,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"2,866,133,678",제 8 기,2023.01.01 ~ 2023.12.31,"3,357,658,608",제 7 기,2022.01.01 ~ 2022.12.31,"9,122,628,428",26,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"5,557,284,430",제 8 기,2023.01.01 ~ 2023.12.31,"5,516,451,022",제 7 기,2022.01.01 ~ 2022.12.31,"3,719,862,701",28,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"4,521,348,218",제 8 기,2023.01.01 ~ 2023.12.31,"5,286,645,627",제 7 기,2022.01.01 ~ 2022.12.31,"2,659,612,773",30,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"4,521,348,218",제 8 기,2023.01.01 ~ 2023.12.31,"5,286,645,627",제 7 기,2022.01.01 ~ 2022.12.31,"2,659,612,773",62,KRW
20250319000812,11011,2024,01187494,261200,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"4,521,348,218",제 8 기,2023.01.01 ~ 2023.12.31,"18,106,735,413",제 7 기,2022.01.01 ~ 2022.12.31,"2,659,612,773",64,KRW
