rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000985,11011,2024,00126487,007700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"446,206,786,408",제 53 기,2023.01.01 ~ 2023.12.31,"524,695,860,778",제 52 기,2022.01.01 ~ 2022.12.31,"580,405,942,635",27,KRW
20250318000985,11011,2024,00126487,007700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"321,989,239,159",제 53 기,2023.01.01 ~ 2023.12.31,"393,602,925,421",제 52 기,2022.01.01 ~ 2022.12.31,"417,560,485,966",29,KRW
20250318000985,11011,2024,00126487,007700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"321,989,239,159",제 53 기,2023.01.01 ~ 2023.12.31,"393,602,925,421",제 52 기,2022.01.01 ~ 2022.12.31,"417,560,485,966",61,KRW
20250318000985,11011,2024,00126487,007700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"337,075,542,903",제 53 기,2023.01.01 ~ 2023.12.31,"396,576,843,024",제 52 기,2022.01.01 ~ 2022.12.31,"414,789,122,834",63,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"33,797,935,315",제 53 기,2023.12.31 현재,"41,408,172,640",제 52 기,2022.12.31 현재,"75,665,795,246",2,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"1,925,759,148,898",제 53 기,2023.12.31 현재,"1,911,919,503,409",제 52 기,2022.12.31 현재,"1,856,439,003,305",4,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"1,959,557,084,213",제 53 기,2023.12.31 현재,"1,953,327,676,049",제 52 기,2022.12.31 현재,"1,932,104,798,551",6,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"5,038,341,605",제 53 기,2023.12.31 현재,"4,151,367,807",제 52 기,2022.12.31 현재,"3,578,634,854",8,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"5,998,518,343",제 53 기,2023.12.31 현재,"6,211,526,658",제 52 기,2022.12.31 현재,"4,932,638,286",10,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"11,036,859,948",제 53 기,2023.12.31 현재,"10,362,894,465",제 52 기,2022.12.31 현재,"8,511,273,140",12,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"19,557,183,500",제 53 기,2023.12.31 현재,"19,557,183,500",제 52 기,2022.12.31 현재,"19,557,183,500",15,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"2,482,584,494,806",제 53 기,2023.12.31 현재,"2,476,117,003,841",제 52 기,2022.12.31 현재,"2,460,014,590,728",19,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"1,948,520,224,265",제 53 기,2023.12.31 현재,"1,942,964,781,584",제 52 기,2022.12.31 현재,"1,923,593,525,411",22,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"69,654,061,223",제 53 기,2023.01.01 ~ 2023.12.31,"48,965,599,733",제 52 기,2022.01.01 ~ 2022.12.31,"42,634,395,243",24,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"49,936,260,809",제 53 기,2023.01.01 ~ 2023.12.31,"28,907,737,940",제 52 기,2022.01.01 ~ 2022.12.31,"23,851,041,126",26,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"27,864,905,096",제 53 기,2023.01.01 ~ 2023.12.31,"32,983,774,652",제 52 기,2022.01.01 ~ 2022.12.31,"26,577,185,531",28,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"22,393,717,051",제 53 기,2023.01.01 ~ 2023.12.31,"29,735,912,708",제 52 기,2022.01.01 ~ 2022.12.31,"23,735,763,137",30,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"22,393,717,051",제 53 기,2023.01.01 ~ 2023.12.31,"29,735,912,708",제 52 기,2022.01.01 ~ 2022.12.31,"23,735,763,137",62,KRW
20250318000985,11011,2024,00126487,007700,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"21,183,399,881",제 53 기,2023.01.01 ~ 2023.12.31,"33,045,718,723",제 52 기,2022.01.01 ~ 2022.12.31,"24,357,037,029",64,KRW
