rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"46,404,298,572",제 25 기,2023.12.31 현재,"46,717,590,093",제 24 기,2022.12.31 현재,"55,507,247,261",1,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"129,721,936,232",제 25 기,2023.12.31 현재,"83,294,954,156",제 24 기,2022.12.31 현재,"77,818,115,135",3,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"176,126,234,804",제 25 기,2023.12.31 현재,"130,012,544,249",제 24 기,2022.12.31 현재,"133,325,362,396",5,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"57,190,202,071",제 25 기,2023.12.31 현재,"41,438,230,800",제 24 기,2022.12.31 현재,"44,639,348,007",7,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"35,012,398,740",제 25 기,2023.12.31 현재,"24,310,677,754",제 24 기,2022.12.31 현재,"27,709,886,040",9,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"92,202,600,811",제 25 기,2023.12.31 현재,"65,748,908,554",제 24 기,2022.12.31 현재,"72,349,234,047",11,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"3,216,562,000",제 25 기,2023.12.31 현재,"3,075,701,500",제 24 기,2022.12.31 현재,"2,908,134,000",13,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"19,950,997,876",제 25 기,2023.12.31 현재,"29,184,188,217",제 24 기,2022.12.31 현재,"27,339,810,480",17,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"83,923,633,993",제 25 기,2023.12.31 현재,"64,263,635,695",제 24 기,2022.12.31 현재,"60,976,128,349",21,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"59,591,709,951",제 25 기,2023.01.01 ~ 2023.12.31,"54,964,094,324",제 24 기,2022.01.01 ~ 2022.12.31,"70,656,753,558",23,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-8,067,980,363",제 25 기,2023.01.01 ~ 2023.12.31,"3,036,206,471",제 24 기,2022.01.01 ~ 2022.12.31,"9,351,006,048",25,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-7,374,177,980",제 25 기,2023.01.01 ~ 2023.12.31,"1,691,368,086",제 24 기,2022.01.01 ~ 2022.12.31,"8,605,963,667",27,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-9,667,529,378",제 25 기,2023.01.01 ~ 2023.12.31,"1,976,945,237",제 24 기,2022.01.01 ~ 2022.12.31,"11,670,288,452",29,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-9,667,529,378",제 25 기,2023.01.01 ~ 2023.12.31,"1,976,945,237",제 24 기,2022.01.01 ~ 2022.12.31,"11,670,288,452",61,KRW
20250313000631,11011,2024,00563518,126340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-7,525,000,783",제 25 기,2023.01.01 ~ 2023.12.31,"1,520,326,769",제 24 기,2022.01.01 ~ 2022.12.31,"12,597,337,471",63,KRW
20250313000631,11011,2024,00563518,126340,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"36,024,889,576",제 25 기,2023.12.31 현재,"39,190,579,430",제 24 기,2022.12.31 현재,"44,921,039,549",2,KRW
20250313000631,11011,2024,00563518,126340,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"110,916,979,593",제 25 기,2023.12.31 현재,"80,393,672,173",제 24 기,2022.12.31 현재,"81,197,318,750",4,KRW
