rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"66,682,151,663",제 10 기,2023.12.31 현재,"75,728,641,624",제 9 기,2022.12.31 현재,"102,478,146,573",1,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"35,413,376,064",제 10 기,2023.12.31 현재,"38,894,266,983",제 9 기,2022.12.31 현재,"21,451,787,164",3,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"102,095,527,727",제 10 기,2023.12.31 현재,"114,622,908,607",제 9 기,2022.12.31 현재,"123,929,933,737",5,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"13,821,982,734",제 10 기,2023.12.31 현재,"21,150,704,128",제 9 기,2022.12.31 현재,"8,943,561,013",7,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"32,796,431,631",제 10 기,2023.12.31 현재,"31,653,216,654",제 9 기,2022.12.31 현재,"19,531,482,052",9,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"46,618,414,365",제 10 기,2023.12.31 현재,"52,803,920,782",제 9 기,2022.12.31 현재,"28,475,043,065",11,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"9,781,063,500",제 10 기,2023.12.31 현재,"9,685,074,000",제 9 기,2022.12.31 현재,"9,452,857,000",13,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-168,125,213,908",제 10 기,2023.12.31 현재,"-162,827,277,957",제 9 기,2022.12.31 현재,"-148,974,520,307",17,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"55,477,113,362",제 10 기,2023.12.31 현재,"61,818,987,825",제 9 기,2022.12.31 현재,"95,454,890,672",21,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"68,358,643,666",제 10 기,2023.01.01 ~ 2023.12.31,"33,138,037,063",제 9 기,2022.01.01 ~ 2022.12.31,"11,605,576,680",23,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-6,905,195,709",제 10 기,2023.01.01 ~ 2023.12.31,"-18,458,047,336",제 9 기,2022.01.01 ~ 2022.12.31,"-20,291,548,073",25,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-4,177,672,328",제 10 기,2023.01.01 ~ 2023.12.31,"-14,682,704,469",제 9 기,2022.01.01 ~ 2022.12.31,"-23,030,373,296",27,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-4,616,840,729",제 10 기,2023.01.01 ~ 2023.12.31,"-15,157,847,947",제 9 기,2022.01.01 ~ 2022.12.31,"-23,385,891,159",29,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-4,616,840,729",제 10 기,2023.01.01 ~ 2023.12.31,"-15,157,847,947",제 9 기,2022.01.01 ~ 2022.12.31,"-23,385,891,159",61,KRW
20250320001682,11011,2024,01399071,348150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-5,519,123,746",제 10 기,2023.01.01 ~ 2023.12.31,"-14,472,057,031",제 9 기,2022.01.01 ~ 2022.12.31,"-23,551,178,546",63,KRW
20250320001682,11011,2024,01399071,348150,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"44,308,043,734",제 10 기,2023.12.31 현재,"61,266,125,617",제 9 기,2022.12.31 현재,"71,555,338,537",2,KRW
20250320001682,11011,2024,01399071,348150,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"34,709,252,185",제 10 기,2023.12.31 현재,"35,627,605,012",제 9 기,2022.12.31 현재,"37,187,514,337",4,KRW
20250320001682,11011,2024,01399071,348150,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"79,017,295,919",제 10 기,2023.12.31 현재,"96,893,730,629",제 9 기,2022.12.31 현재,"108,742,852,874",6,KRW
20250320001682,11011,2024,01399071,348150,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"8,253,593,556",제 10 기,2023.12.31 현재,"16,941,539,596",제 9 기,2022.12.31 현재,"6,587,202,037",8,KRW
20250320001682,11011,2024,01399071,348150,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"5,667,473,099",제 10 기,2023.12.31 현재,"7,950,679,536",제 9 기,2022.12.31 현재,"17,215,925,897",10,KRW
20250320001682,11011,2024,01399071,348150,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"13,921,066,655",제 10 기,2023.12.31 현재,"24,892,219,132",제 9 기,2022.12.31 현재,"23,803,127,934",12,KRW
20250320001682,11011,2024,01399071,348150,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"9,781,063,500",제 10 기,2023.12.31 현재,"9,685,074,000",제 9 기,2022.12.31 현재,"9,452,857,000",15,KRW
