rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"68,812,361,580",제 44 기,2023.12.31 현재,"55,430,486,702",제 43 기,2022.12.31 현재,"45,626,672,007",1,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"146,874,491,297",제 44 기,2023.12.31 현재,"142,373,975,239",제 43 기,2022.12.31 현재,"141,224,466,140",3,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"215,686,852,877",제 44 기,2023.12.31 현재,"197,804,461,941",제 43 기,2022.12.31 현재,"186,851,138,147",5,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"78,987,276,634",제 44 기,2023.12.31 현재,"52,290,121,611",제 43 기,2022.12.31 현재,"45,323,002,678",7,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"26,567,406,848",제 44 기,2023.12.31 현재,"58,632,296,603",제 43 기,2022.12.31 현재,"56,727,741,619",9,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"105,554,683,482",제 44 기,2023.12.31 현재,"110,922,418,214",제 43 기,2022.12.31 현재,"102,050,744,297",11,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"22,786,830,500",제 44 기,2023.12.31 현재,"22,786,830,500",제 43 기,2022.12.31 현재,"22,786,830,500",13,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"70,442,539,914",제 44 기,2023.12.31 현재,"47,282,288,967",제 43 기,2022.12.31 현재,"45,237,211,983",17,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"110,132,169,395",제 44 기,2023.12.31 현재,"86,882,043,727",제 43 기,2022.12.31 현재,"84,800,393,850",21,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"207,305,296,706",제 44 기,2023.01.01 ~ 2023.12.31,"157,532,717,479",제 43 기,2022.01.01 ~ 2022.12.31,"131,568,018,289",23,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"24,867,578,285",제 44 기,2023.01.01 ~ 2023.12.31,"12,763,401,545",제 43 기,2022.01.01 ~ 2022.12.31,"9,180,181,375",25,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"25,581,431,727",제 44 기,2023.01.01 ~ 2023.12.31,"9,017,346,219",제 43 기,2022.01.01 ~ 2022.12.31,"8,740,098,447",27,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"26,053,461,644",제 44 기,2023.01.01 ~ 2023.12.31,"8,908,859,193",제 43 기,2022.01.01 ~ 2022.12.31,"8,371,734,355",29,KRW
20250314000147,11011,2024,00141608,014940,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 45 기,2024.12.31 현재,"155,644,846",제 44 기,2023.12.31 현재,0,제 43 기,2022.12.31 현재,0,49,KRW
