rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"95,837,162,924",제 12 기,2023.12.31 현재,"127,501,940,762",제 11 기,2022.12.31 현재,"77,690,132,284",1,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"65,293,460,513",제 12 기,2023.12.31 현재,"63,889,513,192",제 11 기,2022.12.31 현재,"59,926,711,943",3,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"161,130,623,437",제 12 기,2023.12.31 현재,"191,391,453,954",제 11 기,2022.12.31 현재,"137,616,844,227",5,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"44,044,658,220",제 12 기,2023.12.31 현재,"78,883,090,001",제 11 기,2022.12.31 현재,"33,026,497,516",7,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"1,821,316,550",제 12 기,2023.12.31 현재,"4,157,695,616",제 11 기,2022.12.31 현재,"1,020,695,342",9,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"45,865,974,770",제 12 기,2023.12.31 현재,"83,040,785,617",제 11 기,2022.12.31 현재,"34,047,192,858",11,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"5,001,317,000",제 12 기,2023.12.31 현재,"5,001,317,000",제 11 기,2022.12.31 현재,"5,001,317,000",13,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"89,803,699,287",제 12 기,2023.12.31 현재,"82,271,711,872",제 11 기,2022.12.31 현재,"72,852,837,844",17,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"115,264,648,667",제 12 기,2023.12.31 현재,"108,350,668,337",제 11 기,2022.12.31 현재,"103,569,651,369",21,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"193,531,706,663",제 12 기,2023.01.01 ~ 2023.12.31,"140,336,756,639",제 11 기,2022.01.01 ~ 2022.12.31,"164,969,267,191",23,KRW
20250318001014,11011,2024,01113754,241790,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"5,924,767,490",제 12 기,2023.01.01 ~ 2023.12.31,"13,324,269,282",제 11 기,2022.01.01 ~ 2022.12.31,"22,791,281,609",25,KRW
