rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"87,760,307,948",제 8 기,2022.12.31 현재,"59,321,741,742",제 7 기,2021.12.31 현재,"54,619,476,779",1,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"88,091,254,150",제 8 기,2022.12.31 현재,"86,362,432,547",제 7 기,2021.12.31 현재,"51,151,519,765",3,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"175,851,562,098",제 8 기,2022.12.31 현재,"145,684,174,289",제 7 기,2021.12.31 현재,"105,770,996,544",5,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"64,191,228,676",제 8 기,2022.12.31 현재,"43,318,701,518",제 7 기,2021.12.31 현재,"23,122,614,362",7,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"13,530,592,144",제 8 기,2022.12.31 현재,"15,581,467,861",제 7 기,2021.12.31 현재,"3,735,587,064",9,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"77,721,820,820",제 8 기,2022.12.31 현재,"58,900,169,379",제 7 기,2021.12.31 현재,"26,858,201,426",11,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"2,670,000,000",제 8 기,2022.12.31 현재,"2,670,000,000",제 7 기,2021.12.31 현재,"2,670,000,000",13,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"33,717,670,489",제 8 기,2022.12.31 현재,"27,820,117,668",제 7 기,2021.12.31 현재,"24,023,261,673",17,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"98,129,741,278",제 8 기,2022.12.31 현재,"86,784,004,910",제 7 기,2021.12.31 현재,"78,912,795,118",21,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"201,031,429,637",제 8 기,2022.01.01 ~ 2022.12.31,"150,481,816,041",제 7 기,2021.01.01 ~ 2021.12.31,"131,841,469,632",23,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"15,360,086,674",제 8 기,2022.01.01 ~ 2022.12.31,"6,525,612,779",제 7 기,2021.01.01 ~ 2021.12.31,"5,862,456,750",25,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"12,222,283,182",제 8 기,2022.01.01 ~ 2022.12.31,"6,363,847,298",제 7 기,2021.01.01 ~ 2021.12.31,"7,374,801,218",27,KRW
20240405002079,11011,2023,01099861,224110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"11,044,491,704",제 8 기,2022.01.01 ~ 2022.12.31,"6,241,557,940",제 7 기,2021.01.01 ~ 2021.12.31,"4,871,307,709",29,KRW
