rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"1,964,801,236,000",제 53 기,2023.12.31 현재,"1,740,312,509,000",제 52 기,2022.12.31 현재,"1,775,650,460,000",1,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"3,041,230,293,000",제 53 기,2023.12.31 현재,"2,827,073,992,000",제 52 기,2022.12.31 현재,"2,815,940,291,000",3,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"5,006,031,529,000",제 53 기,2023.12.31 현재,"4,567,386,501,000",제 52 기,2022.12.31 현재,"4,591,590,751,000",5,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"1,334,190,771,000",제 53 기,2023.12.31 현재,"1,404,917,464,000",제 52 기,2022.12.31 현재,"1,358,459,211,000",7,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"1,501,069,144,000",제 53 기,2023.12.31 현재,"1,768,051,289,000",제 52 기,2022.12.31 현재,"2,101,622,978,000",9,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"2,835,259,915,000",제 53 기,2023.12.31 현재,"3,172,968,753,000",제 52 기,2022.12.31 현재,"3,460,082,189,000",11,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"6,056,497,000",제 53 기,2023.12.31 현재,"4,997,003,000",제 52 기,2022.12.31 현재,"4,997,003,000",13,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"1,835,116,867,000",제 53 기,2023.12.31 현재,"1,397,266,947,000",제 52 기,2022.12.31 현재,"1,149,664,445,000",17,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"2,170,771,614,000",제 53 기,2023.12.31 현재,"1,394,417,748,000",제 52 기,2022.12.31 현재,"1,131,508,562,000",21,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"3,434,542,268,000",제 53 기,2023.01.01 ~ 2023.12.31,"3,269,243,065,000",제 52 기,2022.01.01 ~ 2022.12.31,"3,156,376,224,000",23,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"522,916,807,000",제 53 기,2023.01.01 ~ 2023.12.31,"490,389,696,000",제 52 기,2022.01.01 ~ 2022.12.31,"421,528,486,000",25,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"421,787,223,000",제 53 기,2023.01.01 ~ 2023.12.31,"390,151,915,000",제 52 기,2022.01.01 ~ 2022.12.31,"253,511,359,000",27,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"318,229,010,000",제 53 기,2023.01.01 ~ 2023.12.31,"283,445,371,000",제 52 기,2022.01.01 ~ 2022.12.31,"184,899,013,000",29,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"318,229,010,000",제 53 기,2023.01.01 ~ 2023.12.31,"283,445,371,000",제 52 기,2022.01.01 ~ 2022.12.31,"184,899,013,000",61,KRW
20250313001452,11011,2024,00116949,007340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"386,566,763,000",제 53 기,2023.01.01 ~ 2023.12.31,"295,108,327,000",제 52 기,2022.01.01 ~ 2022.12.31,"180,020,076,000",63,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"380,033,772,000",제 53 기,2023.12.31 현재,"407,874,903,000",제 52 기,2022.12.31 현재,"438,653,170,000",2,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"1,527,718,508,000",제 53 기,2023.12.31 현재,"1,246,876,005,000",제 52 기,2022.12.31 현재,"1,193,924,093,000",4,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"1,907,752,280,000",제 53 기,2023.12.31 현재,"1,654,750,908,000",제 52 기,2022.12.31 현재,"1,632,577,263,000",6,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"522,350,886,000",제 53 기,2023.12.31 현재,"692,320,760,000",제 52 기,2022.12.31 현재,"538,400,880,000",8,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"118,793,111,000",제 53 기,2023.12.31 현재,"283,926,279,000",제 52 기,2022.12.31 현재,"427,276,666,000",10,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"641,143,997,000",제 53 기,2023.12.31 현재,"976,247,039,000",제 52 기,2022.12.31 현재,"965,677,546,000",12,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"6,056,497,000",제 53 기,2023.12.31 현재,"4,997,003,000",제 52 기,2022.12.31 현재,"4,997,003,000",15,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"1,384,342,590,000",제 53 기,2023.12.31 현재,"928,698,978,000",제 52 기,2022.12.31 현재,"921,170,986,000",19,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"1,266,608,283,000",제 53 기,2023.12.31 현재,"678,503,869,000",제 52 기,2022.12.31 현재,"666,899,717,000",22,KRW
20250313001452,11011,2024,00116949,007340,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"1,100,669,248,000",제 53 기,2023.01.01 ~ 2023.12.31,"677,433,988,000",제 52 기,2022.01.01 ~ 2022.12.31,"772,331,699,000",24,KRW
