rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"177,562,473,171",제 29 기,2022.12.31 현재,"185,975,200,969",제 28 기,2021.12.31 현재,"194,041,673,298",1,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"198,443,246,242",제 29 기,2022.12.31 현재,"198,017,148,116",제 28 기,2021.12.31 현재,"225,491,808,999",3,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"376,005,719,413",제 29 기,2022.12.31 현재,"383,992,349,085",제 28 기,2021.12.31 현재,"419,533,482,297",5,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"186,888,381,695",제 29 기,2022.12.31 현재,"162,417,858,951",제 28 기,2021.12.31 현재,"163,865,936,767",7,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"24,160,498,439",제 29 기,2022.12.31 현재,"44,821,367,053",제 28 기,2021.12.31 현재,"70,304,695,229",9,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"211,048,880,134",제 29 기,2022.12.31 현재,"207,239,226,004",제 28 기,2021.12.31 현재,"234,170,631,996",11,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"7,307,554,500",제 29 기,2022.12.31 현재,"4,871,703,000",제 28 기,2021.12.31 현재,"4,871,703,000",13,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"109,932,868,671",제 29 기,2022.12.31 현재,"118,347,110,158",제 28 기,2021.12.31 현재,"126,405,328,718",17,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"164,956,839,279",제 29 기,2022.12.31 현재,"176,753,123,081",제 28 기,2021.12.31 현재,"185,362,850,301",21,KRW
20240321001437,11011,2023,00298447,052710,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"186,814,458,731",제 29 기,2022.01.01 ~ 2022.12.31,"215,714,387,212",제 28 기,2021.01.01 ~ 2021.12.31,"198,577,334,943",23,KRW
