rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"58,782,831,704",제 26 기,2023.12.31 현재,"50,624,306,545",제 25 기,2022.12.31 현재,"50,823,200,852",1,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"16,668,850,712",제 26 기,2023.12.31 현재,"13,772,838,141",제 25 기,2022.12.31 현재,"13,737,315,068",3,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"75,451,682,416",제 26 기,2023.12.31 현재,"64,397,144,686",제 25 기,2022.12.31 현재,"64,560,515,920",5,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"22,803,729,732",제 26 기,2023.12.31 현재,"18,324,671,745",제 25 기,2022.12.31 현재,"21,224,125,174",7,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,590,035,176",제 26 기,2023.12.31 현재,"984,627,436",제 25 기,2022.12.31 현재,"1,504,480,596",9,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"24,393,764,908",제 26 기,2023.12.31 현재,"19,309,299,181",제 25 기,2022.12.31 현재,"22,728,605,770",11,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"13,637,510,000",제 26 기,2023.12.31 현재,"13,637,510,000",제 25 기,2022.12.31 현재,"13,637,510,000",13,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"16,670,842,950",제 26 기,2023.12.31 현재,"11,749,869,320",제 25 기,2022.12.31 현재,"8,224,867,479",17,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"51,057,917,508",제 26 기,2023.12.31 현재,"45,087,845,505",제 25 기,2022.12.31 현재,"41,831,910,150",21,KRW
20250320000755,11011,2024,00390514,065440,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"68,518,749,923",제 26 기,2023.01.01 ~ 2023.12.31,"56,033,528,386",제 25 기,2022.01.01 ~ 2022.12.31,"56,561,772,027",23,KRW
