rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"101,979,342",제 8 기,2022.12.31 현재,"74,890,874",제 7 기,2021.12.31 현재,"74,029,786",1,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"32,685,947",제 8 기,2022.12.31 현재,"31,931,597",제 7 기,2021.12.31 현재,"34,094,023",3,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"134,665,289",제 8 기,2022.12.31 현재,"106,822,471",제 7 기,2021.12.31 현재,"108,123,809",5,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"39,830,602",제 8 기,2022.12.31 현재,"27,721,600",제 7 기,2021.12.31 현재,"23,546,459",7,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,710,967",제 8 기,2022.12.31 현재,"5,695,090",제 7 기,2021.12.31 현재,"16,293,050",9,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"45,541,569",제 8 기,2022.12.31 현재,"33,416,690",제 7 기,2021.12.31 현재,"39,839,509",11,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,966,967",제 8 기,2022.12.31 현재,"4,966,967",제 7 기,2021.12.31 현재,"4,966,967",13,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"31,907,687",제 8 기,2022.12.31 현재,"16,018,096",제 7 기,2021.12.31 현재,"10,394,492",17,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"89,123,720",제 8 기,2022.12.31 현재,"73,405,781",제 7 기,2021.12.31 현재,"68,284,300",21,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"158,405,481",제 8 기,2022.01.01 ~ 2022.12.31,"117,271,385",제 7 기,2021.01.01 ~ 2021.12.31,"140,522,222",23,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"22,104,250",제 8 기,2022.01.01 ~ 2022.12.31,"7,648,555",제 7 기,2021.01.01 ~ 2021.12.31,"14,812,813",25,USD
20240321001486,11011,2023,01165739,950140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"21,997,210",제 8 기,2022.01.01 ~ 2022.12.31,"6,465,397",제 7 기,2021.01.01 ~ 2021.12.31,"13,192,766",27,USD
