rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"41,925,551,798",제 22 기,2023.12.31 현재,"74,243,516,264",제 21 기,2022.12.31 현재,"45,897,006,835",1,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"32,072,126,918",제 22 기,2023.12.31 현재,"17,905,837,611",제 21 기,2022.12.31 현재,"8,124,834,622",3,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"73,997,678,716",제 22 기,2023.12.31 현재,"92,149,353,875",제 21 기,2022.12.31 현재,"54,021,841,457",5,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"26,670,294,572",제 22 기,2023.12.31 현재,"29,615,262,759",제 21 기,2022.12.31 현재,"26,080,010,640",7,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"1,264,872,341",제 22 기,2023.12.31 현재,"1,089,728,249",제 21 기,2022.12.31 현재,"1,701,778,010",9,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"27,935,166,913",제 22 기,2023.12.31 현재,"30,704,991,008",제 21 기,2022.12.31 현재,"27,781,788,650",11,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"14,981,668,500",제 22 기,2023.12.31 현재,"14,803,694,500",제 21 기,2022.12.31 현재,"13,371,009,000",13,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-143,148,358,267",제 22 기,2023.12.31 현재,"-123,723,165,441",제 21 기,2022.12.31 현재,"-111,052,472,621",17,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"46,062,511,803",제 22 기,2023.12.31 현재,"61,444,362,867",제 21 기,2022.12.31 현재,"26,240,052,807",21,KRW
20250320001584,11011,2024,00808022,140410,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-14,299,550,646",제 22 기,2023.01.01 ~ 2023.12.31,"-14,488,566,140",제 21 기,2022.01.01 ~ 2022.12.31,"-23,331,280,109",25,KRW
