rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"70,713,984,358",제 24 기,2023.12.31 현재,"46,766,008,843",제 23 기,2022.12.31 현재,"43,310,497,201",1,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"94,496,669,269",제 24 기,2023.12.31 현재,"70,512,539,682",제 23 기,2022.12.31 현재,"42,248,309,949",3,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"165,210,653,627",제 24 기,2023.12.31 현재,"117,278,548,525",제 23 기,2022.12.31 현재,"85,558,807,150",5,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"85,427,072,069",제 24 기,2023.12.31 현재,"55,879,567,764",제 23 기,2022.12.31 현재,"32,059,097,193",7,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"16,562,631,235",제 24 기,2023.12.31 현재,"2,819,782,977",제 23 기,2022.12.31 현재,"1,232,208,322",9,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"101,989,703,304",제 24 기,2023.12.31 현재,"58,699,350,741",제 23 기,2022.12.31 현재,"33,291,305,515",11,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"9,374,329,000",제 24 기,2023.12.31 현재,"9,374,329,000",제 23 기,2022.12.31 현재,"9,374,329,000",13,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"7,270,490,442",제 24 기,2023.12.31 현재,"-23,630,681,251",제 23 기,2022.12.31 현재,"-27,455,143,614",17,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"63,220,950,323",제 24 기,2023.12.31 현재,"58,579,197,784",제 23 기,2022.12.31 현재,"52,267,501,635",21,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"127,583,228,842",제 24 기,2023.01.01 ~ 2023.12.31,"92,133,337,144",제 23 기,2022.01.01 ~ 2022.12.31,"14,617,273,604",23,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,216,644,621",제 24 기,2023.01.01 ~ 2023.12.31,"3,060,265,295",제 23 기,2022.01.01 ~ 2022.12.31,"-8,614,814,503",25,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,369,570,321",제 24 기,2023.01.01 ~ 2023.12.31,"5,371,858,581",제 23 기,2022.01.01 ~ 2022.12.31,"-13,877,118,090",27,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,611,724,006",제 24 기,2023.01.01 ~ 2023.12.31,"3,462,994,857",제 23 기,2022.01.01 ~ 2022.12.31,"-12,040,326,889",29,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"1,611,724,006",제 24 기,2023.01.01 ~ 2023.12.31,"3,462,994,857",제 23 기,2022.01.01 ~ 2022.12.31,"-12,040,326,889",61,KRW
20250320001711,11011,2024,01037214,256940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,730,541,340",제 24 기,2023.01.01 ~ 2023.12.31,"3,253,342,231",제 23 기,2022.01.01 ~ 2022.12.31,"-11,729,294,146",63,KRW
20250320001711,11011,2024,01037214,256940,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"15,176,219,917",제 24 기,2023.12.31 현재,"25,407,416,251",제 23 기,2022.12.31 현재,"41,149,769,416",2,KRW
20250320001711,11011,2024,01037214,256940,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"90,612,813,367",제 24 기,2023.12.31 현재,"66,364,510,895",제 23 기,2022.12.31 현재,"49,974,344,252",4,KRW
20250320001711,11011,2024,01037214,256940,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"105,789,033,284",제 24 기,2023.12.31 현재,"91,771,927,146",제 23 기,2022.12.31 현재,"91,124,113,668",6,KRW
20250320001711,11011,2024,01037214,256940,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"35,319,368,948",제 24 기,2023.12.31 현재,"40,960,567,410",제 23 기,2022.12.31 현재,"31,253,035,251",8,KRW
20250320001711,11011,2024,01037214,256940,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"9,103,822,137",제 24 기,2023.12.31 현재,"268,539,048",제 23 기,2022.12.31 현재,"1,032,033,102",10,KRW
