rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"18,757,421,485",제 36 기,2022.12.31 현재,"37,669,747,180",제 35 기,2021.12.31 현재,"36,808,706,044",1,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"130,701,701,680",제 36 기,2022.12.31 현재,"116,474,725,342",제 35 기,2021.12.31 현재,"108,798,049,630",3,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"149,459,123,165",제 36 기,2022.12.31 현재,"154,144,472,522",제 35 기,2021.12.31 현재,"145,606,755,674",5,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"29,935,043,200",제 36 기,2022.12.31 현재,"20,575,088,350",제 35 기,2021.12.31 현재,"22,303,701,121",7,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"86,489,597,608",제 36 기,2022.12.31 현재,"82,963,862,396",제 35 기,2021.12.31 현재,"64,647,940,765",9,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"116,424,640,808",제 36 기,2022.12.31 현재,"103,538,950,746",제 35 기,2021.12.31 현재,"86,951,641,886",11,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"8,624,972,000",제 36 기,2022.12.31 현재,"8,624,972,000",제 35 기,2021.12.31 현재,"8,287,477,000",13,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-2,153,123,921",제 36 기,2022.12.31 현재,"2,495,966,640",제 35 기,2021.12.31 현재,"4,901,138,625",17,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"33,034,482,357",제 36 기,2022.12.31 현재,"50,605,521,776",제 35 기,2021.12.31 현재,"58,655,113,788",21,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"61,797,981,915",제 36 기,2022.01.01 ~ 2022.12.31,"70,189,076,829",제 35 기,2021.01.01 ~ 2021.12.31,"95,693,333,644",23,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-14,353,005,712",제 36 기,2022.01.01 ~ 2022.12.31,"-8,562,134,701",제 35 기,2021.01.01 ~ 2021.12.31,"7,577,496,321",25,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-20,683,541,816",제 36 기,2022.01.01 ~ 2022.12.31,"-10,365,718,571",제 35 기,2021.01.01 ~ 2021.12.31,"5,469,778,272",27,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-20,564,802,530",제 36 기,2022.01.01 ~ 2022.12.31,"-11,271,838,485",제 35 기,2021.01.01 ~ 2021.12.31,"4,245,281,212",29,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-20,564,802,530",제 36 기,2022.01.01 ~ 2022.12.31,"-11,271,838,485",제 35 기,2021.01.01 ~ 2021.12.31,"4,245,281,212",61,KRW
20240510000991,11011,2023,00261054,037370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-17,504,372,752",제 36 기,2022.01.01 ~ 2022.12.31,"-10,681,378,903",제 35 기,2021.01.01 ~ 2021.12.31,"4,517,218,605",63,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"11,630,857,220",제 36 기,2022.12.31 현재,"29,069,468,428",제 35 기,2021.12.31 현재,"30,724,026,108",2,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"74,158,531,026",제 36 기,2022.12.31 현재,"55,555,077,718",제 35 기,2021.12.31 현재,"52,739,667,271",4,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"85,789,388,246",제 36 기,2022.12.31 현재,"84,624,546,146",제 35 기,2021.12.31 현재,"83,463,693,379",6,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"23,619,527,605",제 36 기,2022.12.31 현재,"14,557,926,360",제 35 기,2021.12.31 현재,"15,651,321,722",8,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"21,617,342,387",제 36 기,2022.12.31 현재,"6,968,041,159",제 35 기,2021.12.31 현재,"8,043,992,278",10,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"45,236,869,992",제 36 기,2022.12.31 현재,"21,525,967,519",제 35 기,2021.12.31 현재,"23,695,314,000",12,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"8,624,972,000",제 36 기,2022.12.31 현재,"8,624,972,000",제 35 기,2021.12.31 현재,"8,287,477,000",15,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-10,933,495,179",제 36 기,2022.12.31 현재,"9,197,094,697",제 35 기,2021.12.31 현재,"9,166,641,338",19,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"40,552,518,254",제 36 기,2022.12.31 현재,"63,098,578,627",제 35 기,2021.12.31 현재,"59,768,379,379",22,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"31,334,848,713",제 36 기,2022.01.01 ~ 2022.12.31,"48,909,816,352",제 35 기,2021.01.01 ~ 2021.12.31,"89,909,375,157",24,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-9,699,054,610",제 36 기,2022.01.01 ~ 2022.12.31,"-1,869,767,324",제 35 기,2021.01.01 ~ 2021.12.31,"7,221,042,025",26,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-23,538,132,597",제 36 기,2022.01.01 ~ 2022.12.31,"533,873,397",제 35 기,2021.01.01 ~ 2021.12.31,"5,813,038,827",28,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-23,455,861,311",제 36 기,2022.01.01 ~ 2022.12.31,"30,453,359",제 35 기,2021.01.01 ~ 2021.12.31,"4,750,859,793",30,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-23,455,861,311",제 36 기,2022.01.01 ~ 2022.12.31,"30,453,359",제 35 기,2021.01.01 ~ 2021.12.31,"4,750,859,793",62,KRW
20240510000991,11011,2023,00261054,037370,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-22,546,060,373",제 36 기,2022.01.01 ~ 2022.12.31,"625,079,023",제 35 기,2021.01.01 ~ 2021.12.31,"5,031,401,408",64,KRW
