rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"84,857,286,038",제 64 기,2022.12.31 현재,"240,608,129,118",제 63 기,2021.12.31 현재,"353,474,277,990",1,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"504,539,378,759",제 64 기,2022.12.31 현재,"443,532,287,580",제 63 기,2021.12.31 현재,"261,146,824,547",3,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"589,396,664,797",제 64 기,2022.12.31 현재,"684,140,416,698",제 63 기,2021.12.31 현재,"614,621,102,537",5,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"157,938,368,473",제 64 기,2022.12.31 현재,"161,106,057,927",제 63 기,2021.12.31 현재,"9,448,798,816",7,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"62,766,818,586",제 64 기,2022.12.31 현재,"12,623,634,009",제 63 기,2021.12.31 현재,"7,991,425,262",9,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"220,705,187,059",제 64 기,2022.12.31 현재,"173,729,691,936",제 63 기,2021.12.31 현재,"17,440,224,078",11,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"332,877,344,500",제 64 기,2022.12.31 현재,"292,877,344,000",제 63 기,2021.12.31 현재,"199,287,883,500",13,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"-133,309,950,001",제 64 기,2022.12.31 현재,"-8,085,485,837",제 63 기,2021.12.31 현재,"-21,114,745,989",17,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"368,691,477,738",제 64 기,2022.12.31 현재,"510,410,724,762",제 63 기,2021.12.31 현재,"597,180,878,459",21,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"87,363,627,712",제 64 기,2022.01.01 ~ 2022.12.31,"65,190,359,336",제 63 기,2021.01.01 ~ 2021.12.31,"56,481,701,589",23,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2023.01.01 ~ 2023.12.31,"-57,477,960,970",제 64 기,2022.01.01 ~ 2022.12.31,"-5,430,302,001",제 63 기,2021.01.01 ~ 2021.12.31,"-3,799,173,381",25,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2023.01.01 ~ 2023.12.31,"-113,383,005,482",제 64 기,2022.01.01 ~ 2022.12.31,"14,880,836,479",제 63 기,2021.01.01 ~ 2021.12.31,"9,830,702,826",27,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2023.01.01 ~ 2023.12.31,"-115,330,071,228",제 64 기,2022.01.01 ~ 2022.12.31,"13,620,685,578",제 63 기,2021.01.01 ~ 2021.12.31,"9,151,011,432",29,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2023.01.01 ~ 2023.12.31,"-115,330,071,228",제 64 기,2022.01.01 ~ 2022.12.31,"13,620,685,578",제 63 기,2021.01.01 ~ 2021.12.31,"9,151,011,432",61,KRW
20240313001273,11011,2023,00101044,003060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 65 기,2023.01.01 ~ 2023.12.31,"-116,814,776,938",제 64 기,2022.01.01 ~ 2022.12.31,"8,948,884,715",제 63 기,2021.01.01 ~ 2021.12.31,"-1,174,370,017",63,KRW
20240313001273,11011,2023,00101044,003060,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"80,318,816,199",제 64 기,2022.12.31 현재,"127,809,066,388",제 63 기,2021.12.31 현재,"235,842,240,790",2,KRW
20240313001273,11011,2023,00101044,003060,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"496,276,548,820",제 64 기,2022.12.31 현재,"461,380,631,074",제 63 기,2021.12.31 현재,"259,656,923,720",4,KRW
20240313001273,11011,2023,00101044,003060,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"576,595,365,019",제 64 기,2022.12.31 현재,"589,189,697,462",제 63 기,2021.12.31 현재,"495,499,164,510",6,KRW
20240313001273,11011,2023,00101044,003060,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"149,124,747,393",제 64 기,2022.12.31 현재,"148,817,610,265",제 63 기,2021.12.31 현재,"6,102,583,366",8,KRW
