rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"46,030,099,774",제 26 기,2023.12.31 현재,"45,759,704,430",제 25 기,2022.12.31 현재,"45,944,280,426",1,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"13,980,006,317",제 26 기,2023.12.31 현재,"14,430,735,631",제 25 기,2022.12.31 현재,"15,030,750,965",3,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"60,010,106,091",제 26 기,2023.12.31 현재,"60,190,440,061",제 25 기,2022.12.31 현재,"60,975,031,391",5,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"17,185,513,982",제 26 기,2023.12.31 현재,"12,905,696,921",제 25 기,2022.12.31 현재,"21,106,924,628",7,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"3,029,801,678",제 26 기,2023.12.31 현재,"2,201,065,352",제 25 기,2022.12.31 현재,"2,209,452,589",9,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"20,215,315,660",제 26 기,2023.12.31 현재,"15,106,762,273",제 25 기,2022.12.31 현재,"23,316,377,217",11,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"21,912,499,500",제 26 기,2023.12.31 현재,"21,912,499,500",제 25 기,2022.12.31 현재,"16,024,817,000",13,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-32,615,819,695",제 26 기,2023.12.31 현재,"-27,439,342,494",제 25 기,2022.12.31 현재,"-21,849,139,018",17,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"39,794,790,431",제 26 기,2023.12.31 현재,"45,083,677,788",제 25 기,2022.12.31 현재,"37,658,654,174",21,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"47,371,587,974",제 26 기,2023.01.01 ~ 2023.12.31,"54,609,819,824",제 25 기,2022.01.01 ~ 2022.12.31,"99,006,594,857",23,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-3,002,178,662",제 26 기,2023.01.01 ~ 2023.12.31,"-3,450,045,913",제 25 기,2022.01.01 ~ 2022.12.31,"1,345,952,432",25,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,169,974,417",제 26 기,2023.01.01 ~ 2023.12.31,"-4,785,013,092",제 25 기,2022.01.01 ~ 2022.12.31,"-952,514,533",27,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,111,261,698",제 26 기,2023.01.01 ~ 2023.12.31,"-4,785,013,092",제 25 기,2022.01.01 ~ 2022.12.31,"-3,468,908,992",29,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-5,111,261,698",제 26 기,2023.01.01 ~ 2023.12.31,"-4,785,013,092",제 25 기,2022.01.01 ~ 2022.12.31,"-3,468,908,992",61,KRW
20250320000968,11011,2024,00296005,046970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,288,887,357",제 26 기,2023.01.01 ~ 2023.12.31,"-5,535,803,476",제 25 기,2022.01.01 ~ 2022.12.31,"-2,813,068,767",63,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"36,678,283,434",제 26 기,2023.12.31 현재,"40,879,532,271",제 25 기,2022.12.31 현재,"40,452,639,390",2,KRW
20250320000968,11011,2024,00296005,046970,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"18,239,307,576",제 26 기,2023.12.31 현재,"16,529,459,822",제 25 기,2022.12.31 현재,"17,848,597,819",4,KRW
