rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"246,601,067,882",제 17 기,2021.12.31 현재,"117,741,564,484",제 16 기,2020.12.31 현재,"56,392,916,852",1,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"473,515,643,987",제 17 기,2021.12.31 현재,"119,582,200,663",제 16 기,2020.12.31 현재,"118,556,890,797",3,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"720,116,711,869",제 17 기,2021.12.31 현재,"237,323,765,147",제 16 기,2020.12.31 현재,"174,949,807,649",5,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"325,727,060,295",제 17 기,2021.12.31 현재,"43,506,745,004",제 16 기,2020.12.31 현재,"39,691,501,586",7,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"204,338,794,512",제 17 기,2021.12.31 현재,"35,462,157,840",제 16 기,2020.12.31 현재,"7,476,957,056",9,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"530,065,854,807",제 17 기,2021.12.31 현재,"78,968,902,844",제 16 기,2020.12.31 현재,"47,168,458,642",11,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"190,050,857,062",제 17 기,2021.12.31 현재,"158,354,862,303",제 16 기,2020.12.31 현재,"127,781,349,007",21,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"85,242,477,459",제 17 기,2021.01.01 ~ 2021.12.31,"42,841,714,702",제 16 기,2020.01.01 ~ 2020.12.31,"71,847,306,149",23,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"-1,144,008,257",제 17 기,2021.01.01 ~ 2021.12.31,"4,306,674,871",제 16 기,2020.01.01 ~ 2020.12.31,"5,441,539,509",25,KRW
20230717000340,11011,2022,00665676,127710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"19,570,594,620",제 17 기,2021.01.01 ~ 2021.12.31,"25,729,797,769",제 16 기,2020.01.01 ~ 2020.12.31,"4,803,929,832",27,KRW
