rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"52,256,282,300",제 21 기,2022.12.31 현재,"36,478,243,625",제 20 기,2021.12.31 현재,"70,529,362,628",1,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"63,845,020,872",제 21 기,2022.12.31 현재,"41,308,386,903",제 20 기,2021.12.31 현재,"28,917,638,891",3,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"116,101,303,172",제 21 기,2022.12.31 현재,"77,786,630,528",제 20 기,2021.12.31 현재,"99,447,001,519",5,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"55,801,383,536",제 21 기,2022.12.31 현재,"37,736,215,147",제 20 기,2021.12.31 현재,"53,430,348,122",7,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"16,878,837,556",제 21 기,2022.12.31 현재,"3,524,113,852",제 20 기,2021.12.31 현재,"421,280,038",9,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"72,680,221,092",제 21 기,2022.12.31 현재,"41,260,328,999",제 20 기,2021.12.31 현재,"53,851,628,160",11,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"12,726,599,000",제 21 기,2022.12.31 현재,"62,633,997,000",제 20 기,2021.12.31 현재,"57,221,058,500",13,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-57,685,856,191",제 21 기,2022.12.31 현재,"-106,957,951,336",제 20 기,2021.12.31 현재,"-91,114,460,620",17,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"43,421,082,080",제 21 기,2022.12.31 현재,"36,526,301,529",제 20 기,2021.12.31 현재,"45,595,373,359",21,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"121,168,837,228",제 21 기,2022.01.01 ~ 2022.12.31,"163,806,220,242",제 20 기,2021.01.01 ~ 2021.12.31,"140,844,995,312",23,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,992,341,370",제 21 기,2022.01.01 ~ 2022.12.31,"-5,119,277,444",제 20 기,2021.01.01 ~ 2021.12.31,"-11,443,942,023",25,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-2,213,938,685",제 21 기,2022.01.01 ~ 2022.12.31,"-17,346,573,419",제 20 기,2021.01.01 ~ 2021.12.31,"-8,918,519,975",27,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-2,139,561,015",제 21 기,2022.01.01 ~ 2022.12.31,"-17,374,331,464",제 20 기,2021.01.01 ~ 2021.12.31,"-42,108,333,665",29,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-2,139,561,015",제 21 기,2022.01.01 ~ 2022.12.31,"-17,374,331,464",제 20 기,2021.01.01 ~ 2021.12.31,"-42,108,333,665",61,KRW
20241211000459,11011,2023,00483735,076610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-3,253,268,389",제 21 기,2022.01.01 ~ 2022.12.31,"-16,385,417,666",제 20 기,2021.01.01 ~ 2021.12.31,"-39,963,900,964",63,KRW
20241211000459,11011,2023,00483735,076610,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"31,674,607,660",제 21 기,2022.12.31 현재,"32,054,239,602",제 20 기,2021.12.31 현재,"64,994,360,571",2,KRW
20241211000459,11011,2023,00483735,076610,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"38,714,567,849",제 21 기,2022.12.31 현재,"39,323,337,055",제 20 기,2021.12.31 현재,"25,121,889,901",4,KRW
20241211000459,11011,2023,00483735,076610,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"70,389,175,509",제 21 기,2022.12.31 현재,"71,377,576,657",제 20 기,2021.12.31 현재,"90,116,250,472",6,KRW
20241211000459,11011,2023,00483735,076610,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"16,065,275,587",제 21 기,2022.12.31 현재,"14,376,769,716",제 20 기,2021.12.31 현재,"31,456,036,560",8,KRW
20241211000459,11011,2023,00483735,076610,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"7,247,107,902",제 21 기,2022.12.31 현재,"260,811,934",제 20 기,2021.12.31 현재,"302,946,640",10,KRW
20241211000459,11011,2023,00483735,076610,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"23,312,383,489",제 21 기,2022.12.31 현재,"14,637,581,650",제 20 기,2021.12.31 현재,"31,758,983,200",12,KRW
