rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"78,929,549,404",제 29 기,2021.12.31 현재,"66,710,351,643",제 28 기,2020.12.31 현재,"21,292,558,303",1,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"29,546,592,920",제 29 기,2021.12.31 현재,"31,002,834,830",제 28 기,2020.12.31 현재,"28,867,241,697",3,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"108,476,142,324",제 29 기,2021.12.31 현재,"97,713,186,473",제 28 기,2020.12.31 현재,"50,159,800,000",5,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"25,798,067,034",제 29 기,2021.12.31 현재,"46,150,921,351",제 28 기,2020.12.31 현재,"12,951,197,443",7,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"2,723,351,052",제 29 기,2021.12.31 현재,"2,190,226,517",제 28 기,2020.12.31 현재,"9,973,388,786",9,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"28,521,418,086",제 29 기,2021.12.31 현재,"48,341,147,868",제 28 기,2020.12.31 현재,"22,924,586,229",11,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"8,348,128,000",제 29 기,2021.12.31 현재,"7,389,773,400",제 28 기,2020.12.31 현재,"6,255,350,400",13,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"11,702,249,816",제 29 기,2021.12.31 현재,"-17,252,699,869",제 28 기,2020.12.31 현재,"-14,461,170,493",17,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"79,954,724,238",제 29 기,2021.12.31 현재,"49,372,038,605",제 28 기,2020.12.31 현재,"27,235,213,771",21,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"22,809,072,889",제 29 기,2021.01.01 ~ 2021.12.31,"21,990,446,549",제 28 기,2020.01.01 ~ 2020.12.31,"16,087,225,230",23,KRW
20230323000830,11011,2022,00373021,073640,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"-918,874,962",제 29 기,2021.01.01 ~ 2021.12.31,"-2,123,959,766",제 28 기,2020.01.01 ~ 2020.12.31,"-1,077,634,266",25,KRW
