rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"294,184,203,556",제 33 기,2022.12.31 현재,"343,129,856,216",제 32 기,2021.12.31 현재,"319,849,775,246",1,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"995,551,663,161",제 33 기,2022.12.31 현재,"925,972,197,098",제 32 기,2021.12.31 현재,"889,876,402,670",3,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"1,289,735,866,717",제 33 기,2022.12.31 현재,"1,269,102,053,314",제 32 기,2021.12.31 현재,"1,209,726,177,916",5,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"321,677,119,874",제 33 기,2022.12.31 현재,"340,472,867,793",제 32 기,2021.12.31 현재,"301,085,704,487",7,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"151,867,476,470",제 33 기,2022.12.31 현재,"78,291,205,621",제 32 기,2021.12.31 현재,"53,988,720,749",9,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"473,544,596,344",제 33 기,2022.12.31 현재,"418,764,073,414",제 32 기,2021.12.31 현재,"355,074,425,236",11,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"18,480,739,500",제 33 기,2022.12.31 현재,"9,288,359,500",제 32 기,2021.12.31 현재,"9,288,359,500",13,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"305,421,346,373",제 33 기,2022.12.31 현재,"322,029,792,044",제 32 기,2021.12.31 현재,"329,466,484,389",17,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"816,191,270,373",제 33 기,2022.12.31 현재,"850,337,979,900",제 32 기,2021.12.31 현재,"854,651,752,680",21,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"637,274,322,590",제 33 기,2022.01.01 ~ 2022.12.31,"649,879,568,755",제 32 기,2021.01.01 ~ 2021.12.31,"674,006,002,125",23,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"16,871,130,187",제 33 기,2022.01.01 ~ 2022.12.31,"33,000,195,009",제 32 기,2021.01.01 ~ 2021.12.31,"88,372,029,876",25,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"8,075,864,815",제 33 기,2022.01.01 ~ 2022.12.31,"36,396,108,049",제 32 기,2021.01.01 ~ 2021.12.31,"87,454,193,664",27,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"6,049,009,666",제 33 기,2022.01.01 ~ 2022.12.31,"13,023,596,377",제 32 기,2021.01.01 ~ 2021.12.31,"58,643,455,893",29,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,IS,손익계산서,이자수익,제 34 기,2023.01.01 ~ 2023.12.31,"-5,999,514,105",제 33 기,2022.01.01 ~ 2022.12.31,"-4,219,836,734",제 32 기,2021.01.01 ~ 2021.12.31,"-1,302,017,792",53,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,IS,손익계산서,이자비용,제 34 기,2023.01.01 ~ 2023.12.31,"13,076,442,238",제 33 기,2022.01.01 ~ 2022.12.31,"11,603,790,499",제 32 기,2021.01.01 ~ 2021.12.31,"7,988,953,893",55,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"6,049,009,666",제 33 기,2022.01.01 ~ 2022.12.31,"13,023,596,377",제 32 기,2021.01.01 ~ 2021.12.31,"58,643,455,893",61,KRW
20240321001982,11011,2023,00203290,024720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"781,002,961",제 33 기,2022.01.01 ~ 2022.12.31,"18,010,089,166",제 32 기,2021.01.01 ~ 2021.12.31,"56,763,469,867",63,KRW
20240321001982,11011,2023,00203290,024720,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"55,417,153,750",제 33 기,2022.12.31 현재,"93,575,684,375",제 32 기,2021.12.31 현재,"12,876,005,996",2,KRW
20240321001982,11011,2023,00203290,024720,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"489,217,557,928",제 33 기,2022.12.31 현재,"494,235,909,309",제 32 기,2021.12.31 현재,"518,499,054,311",4,KRW
20240321001982,11011,2023,00203290,024720,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"544,634,711,678",제 33 기,2022.12.31 현재,"587,811,593,684",제 32 기,2021.12.31 현재,"531,375,060,307",6,KRW
