rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"94,460,382,264",제 37 기,2021.12.31 현재,"84,866,578,834",제 36 기,2020.12.31 현재,"64,524,767,613",1,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"120,404,815,737",제 37 기,2021.12.31 현재,"117,747,157,219",제 36 기,2020.12.31 현재,"98,949,146,877",3,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"214,865,198,001",제 37 기,2021.12.31 현재,"202,613,736,053",제 36 기,2020.12.31 현재,"163,473,914,490",5,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"96,228,580,360",제 37 기,2021.12.31 현재,"106,763,095,877",제 36 기,2020.12.31 현재,"80,860,082,145",7,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"13,746,759,718",제 37 기,2021.12.31 현재,"7,164,689,943",제 36 기,2020.12.31 현재,"7,206,257,399",9,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"109,975,340,078",제 37 기,2021.12.31 현재,"113,927,785,820",제 36 기,2020.12.31 현재,"88,066,339,544",11,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"38,137,009,000",제 37 기,2021.12.31 현재,"37,054,535,500",제 36 기,2020.12.31 현재,"37,054,535,500",13,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"-23,224,310,804",제 37 기,2021.12.31 현재,"-32,472,769,833",제 36 기,2020.12.31 현재,"-41,761,609,662",17,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"104,889,857,923",제 37 기,2021.12.31 현재,"88,685,950,233",제 36 기,2020.12.31 현재,"75,407,574,946",21,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"244,769,214,357",제 37 기,2021.01.01 ~ 2021.12.31,"231,510,360,049",제 36 기,2020.01.01 ~ 2020.12.31,"215,486,247,848",23,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"12,861,584,537",제 37 기,2021.01.01 ~ 2021.12.31,"5,212,921,320",제 36 기,2020.01.01 ~ 2020.12.31,"-4,666,113,747",25,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"9,466,412,548",제 37 기,2021.01.01 ~ 2021.12.31,"7,676,936,867",제 36 기,2020.01.01 ~ 2020.12.31,"-9,790,415,458",27,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"8,298,947,423",제 37 기,2021.01.01 ~ 2021.12.31,"9,935,257,772",제 36 기,2020.01.01 ~ 2020.12.31,"-8,976,673,824",29,KRW
20230317000970,11011,2022,00203023,025320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"8,298,947,423",제 37 기,2021.01.01 ~ 2021.12.31,"9,935,257,772",제 36 기,2020.01.01 ~ 2020.12.31,"-8,976,673,824",61,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"50,168,159,409",제 37 기,2021.12.31 현재,"46,319,304,657",제 36 기,2020.12.31 현재,"35,749,309,438",2,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"119,849,638,679",제 37 기,2021.12.31 현재,"118,240,059,655",제 36 기,2020.12.31 현재,"94,969,840,741",4,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"170,017,798,088",제 37 기,2021.12.31 현재,"164,559,364,312",제 36 기,2020.12.31 현재,"130,719,150,179",6,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"57,391,686,869",제 37 기,2021.12.31 현재,"65,930,751,879",제 36 기,2020.12.31 현재,"43,206,259,671",8,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"6,010,516,282",제 37 기,2021.12.31 현재,"4,245,732,762",제 36 기,2020.12.31 현재,"3,663,981,931",10,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"63,402,203,151",제 37 기,2021.12.31 현재,"70,176,484,641",제 36 기,2020.12.31 현재,"46,870,241,602",12,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"38,137,009,000",제 37 기,2021.12.31 현재,"37,054,535,500",제 36 기,2020.12.31 현재,"37,054,535,500",15,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"-16,040,146,179",제 37 기,2021.12.31 현재,"-21,225,129,999",제 36 기,2020.12.31 현재,"-24,423,356,216",19,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"106,615,594,937",제 37 기,2021.12.31 현재,"94,382,879,671",제 36 기,2020.12.31 현재,"83,848,908,577",22,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"93,687,777,851",제 37 기,2021.01.01 ~ 2021.12.31,"103,780,464,477",제 36 기,2020.01.01 ~ 2020.12.31,"84,152,067,654",24,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"-1,160,484,247",제 37 기,2021.01.01 ~ 2021.12.31,"2,091,825,383",제 36 기,2020.01.01 ~ 2020.12.31,"1,166,607,608",26,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"6,492,549,464",제 37 기,2021.01.01 ~ 2021.12.31,"3,959,857,568",제 36 기,2020.01.01 ~ 2020.12.31,"-13,369,782,899",28,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"4,976,016,234",제 37 기,2021.01.01 ~ 2021.12.31,"6,626,569,015",제 36 기,2020.01.01 ~ 2020.12.31,"-12,261,385,891",30,KRW
20230317000970,11011,2022,00203023,025320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"4,976,016,234",제 37 기,2021.01.01 ~ 2021.12.31,"6,626,569,015",제 36 기,2020.01.01 ~ 2020.12.31,"-12,261,385,891",62,KRW
