rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"16,968,511,000,000",제 41 기,2023.12.31 현재,"17,430,305,000,000",제 40 기,2022.12.31 현재,"25,091,557,000,000",1,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"40,701,126,000,000",제 41 기,2023.12.31 현재,"39,824,361,000,000",제 40 기,2022.12.31 현재,"37,333,426,000,000",3,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"57,669,637,000,000",제 41 기,2023.12.31 현재,"57,254,666,000,000",제 40 기,2022.12.31 현재,"62,424,983,000,000",5,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"21,266,507,000,000",제 41 기,2023.12.31 현재,"22,566,372,000,000",제 40 기,2022.12.31 현재,"30,634,566,000,000",7,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"25,576,774,000,000",제 41 기,2023.12.31 현재,"24,862,256,000,000",제 40 기,2022.12.31 현재,"21,379,677,000,000",9,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"46,843,281,000,000",제 41 기,2023.12.31 현재,"47,428,628,000,000",제 40 기,2022.12.31 현재,"52,014,243,000,000",11,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"461,565,000,000",제 41 기,2023.12.31 현재,"461,565,000,000",제 40 기,2022.12.31 현재,"461,565,000,000",13,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"7,780,244,000,000",제 41 기,2023.12.31 현재,"6,678,622,000,000",제 40 기,2022.12.31 현재,"7,476,257,000,000",17,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"10,826,357,000,000",제 41 기,2023.12.31 현재,"9,826,038,000,000",제 40 기,2022.12.31 현재,"10,410,740,000,000",21,KRW
20250321001912,11011,2024,00261285,036460,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"38,388,740,000,000",제 41 기,2023.01.01 ~ 2023.12.31,"44,555,995,000,000",제 40 기,2022.01.01 ~ 2022.12.31,"51,724,287,000,000",23,KRW
