rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"51,829,635,137",제 32 기,2021.12.31 현재,"44,012,846,318",제 31 기,2020.12.31 현재,"52,219,042,246",2,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"5,937,575,585",제 32 기,2021.12.31 현재,"8,482,082,171",제 31 기,2020.12.31 현재,"7,690,106,176",4,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"57,767,210,722",제 32 기,2021.12.31 현재,"52,494,928,489",제 31 기,2020.12.31 현재,"59,909,148,422",6,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"7,479,238,838",제 32 기,2021.12.31 현재,"8,829,775,943",제 31 기,2020.12.31 현재,"20,139,620,677",8,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"1,221,688,078",제 32 기,2021.12.31 현재,"3,051,011,897",제 31 기,2020.12.31 현재,"2,562,357,441",10,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"8,700,926,916",제 32 기,2021.12.31 현재,"11,880,787,840",제 31 기,2020.12.31 현재,"22,701,978,118",12,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"16,566,032,000",제 32 기,2021.12.31 현재,"16,566,032,000",제 31 기,2020.12.31 현재,"16,354,168,000",15,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"8,908,871,132",제 32 기,2021.12.31 현재,"453,605,308",제 31 기,2020.12.31 현재,"-2,465,213,228",19,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"49,066,283,806",제 32 기,2021.12.31 현재,"40,614,140,649",제 31 기,2020.12.31 현재,"37,207,170,304",22,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"72,559,081,230",제 32 기,2021.01.01 ~ 2021.12.31,"77,636,822,646",제 31 기,2020.01.01 ~ 2020.12.31,"58,691,305,487",24,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"6,281,389,514",제 32 기,2021.01.01 ~ 2021.12.31,"3,812,174,087",제 31 기,2020.01.01 ~ 2020.12.31,"-3,743,303,583",26,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"8,154,957,722",제 32 기,2021.01.01 ~ 2021.12.31,"3,007,887,408",제 31 기,2020.01.01 ~ 2020.12.31,"-4,759,657,242",28,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"8,246,655,718",제 32 기,2021.01.01 ~ 2021.12.31,"2,900,401,397",제 31 기,2020.01.01 ~ 2020.12.31,"-5,154,590,605",30,KRW
20230320000077,11011,2022,00189538,032580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"8,246,655,718",제 32 기,2021.01.01 ~ 2021.12.31,"2,900,401,397",제 31 기,2020.01.01 ~ 2020.12.31,"-5,154,590,605",62,KRW
