rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001376,11011,2024,00143527,012320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"21,998,102,729",제 47 기,2023.01.01 ~ 2023.12.31,"20,189,917,321",제 46 기,2022.01.01 ~ 2022.12.31,"9,356,775,877",61,KRW
20250320001376,11011,2024,00143527,012320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"18,632,474,848",제 47 기,2023.01.01 ~ 2023.12.31,"16,524,262,449",제 46 기,2022.01.01 ~ 2022.12.31,"11,102,528,568",63,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"39,916,292,923",제 47 기,2023.12.31 현재,"35,695,090,770",제 46 기,2022.12.31 현재,"36,446,970,306",2,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"253,781,833,795",제 47 기,2023.12.31 현재,"262,490,639,029",제 46 기,2022.12.31 현재,"260,325,257,982",4,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"293,698,126,718",제 47 기,2023.12.31 현재,"298,185,729,799",제 46 기,2022.12.31 현재,"296,772,228,288",6,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"505,537,339",제 47 기,2023.12.31 현재,"526,634,687",제 46 기,2022.12.31 현재,"541,373,347",8,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"1,225,254,666",제 47 기,2023.12.31 현재,"662,471,854",제 46 기,2022.12.31 현재,"838,378,652",10,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"1,730,792,005",제 47 기,2023.12.31 현재,"1,189,106,541",제 46 기,2022.12.31 현재,"1,379,751,999",12,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"11,825,115,000",제 47 기,2023.12.31 현재,"11,825,115,000",제 46 기,2022.12.31 현재,"11,825,115,000",15,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"481,245,689,043",제 47 기,2023.12.31 현재,"480,738,746,714",제 46 기,2022.12.31 현재,"478,726,236,741",19,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"291,967,334,713",제 47 기,2023.12.31 현재,"296,996,623,258",제 46 기,2022.12.31 현재,"295,392,476,289",22,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"6,103,818,479",제 47 기,2023.01.01 ~ 2023.12.31,"6,039,676,672",제 46 기,2022.01.01 ~ 2022.12.31,"6,552,171,990",24,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,138,619,061",제 47 기,2023.01.01 ~ 2023.12.31,"1,322,593,869",제 46 기,2022.01.01 ~ 2022.12.31,"2,050,421,065",26,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"2,550,415,944",제 47 기,2023.01.01 ~ 2023.12.31,"2,764,835,751",제 46 기,2022.01.01 ~ 2022.12.31,"-6,427,558,331",28,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"2,243,408,765",제 47 기,2023.01.01 ~ 2023.12.31,"2,466,678,959",제 46 기,2022.01.01 ~ 2022.12.31,"-7,427,562,329",30,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"2,243,408,765",제 47 기,2023.01.01 ~ 2023.12.31,"2,466,678,959",제 46 기,2022.01.01 ~ 2022.12.31,"-7,427,562,329",62,KRW
20250320001376,11011,2024,00143527,012320,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"2,298,866,589",제 47 기,2023.01.01 ~ 2023.12.31,"3,239,410,969",제 46 기,2022.01.01 ~ 2022.12.31,"-7,800,289,174",64,KRW
