rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"26,708,675,979",제 15 기,2023.12.31 현재,"47,387,131,537",제 14 기,2022.12.31 현재,"36,531,412,522",1,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"27,757,880,184",제 15 기,2023.12.31 현재,"13,930,856,717",제 14 기,2022.12.31 현재,"20,980,371,436",3,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"54,466,556,163",제 15 기,2023.12.31 현재,"61,317,988,254",제 14 기,2022.12.31 현재,"57,511,783,958",5,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"13,948,337,552",제 15 기,2023.12.31 현재,"17,535,409,868",제 14 기,2022.12.31 현재,"27,430,059,460",7,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"14,633,041,503",제 15 기,2023.12.31 현재,"7,453,748,604",제 14 기,2022.12.31 현재,"12,442,252,933",9,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"28,581,379,055",제 15 기,2023.12.31 현재,"24,989,158,472",제 14 기,2022.12.31 현재,"39,872,312,393",11,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"25,752,824,000",제 15 기,2023.12.31 현재,"21,784,472,500",제 14 기,2022.12.31 현재,"9,154,050,500",13,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-162,692,013,796",제 15 기,2023.12.31 현재,"-131,729,500,608",제 14 기,2022.12.31 현재,"-105,855,366,225",17,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"25,885,177,108",제 15 기,2023.12.31 현재,"36,328,829,782",제 14 기,2022.12.31 현재,"17,639,471,565",21,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"4,640,103,575",제 15 기,2023.01.01 ~ 2023.12.31,"5,367,423,455",제 14 기,2022.01.01 ~ 2022.12.31,"16,111,429,183",23,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-19,234,571,811",제 15 기,2023.01.01 ~ 2023.12.31,"-19,375,745,660",제 14 기,2022.01.01 ~ 2022.12.31,"-25,900,397,615",25,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-29,335,369,421",제 15 기,2023.01.01 ~ 2023.12.31,"-25,807,854,938",제 14 기,2022.01.01 ~ 2022.12.31,"-38,932,062,315",27,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-31,803,344,229",제 15 기,2023.01.01 ~ 2023.12.31,"-25,794,884,647",제 14 기,2022.01.01 ~ 2022.12.31,"-38,919,205,919",29,KRW
20250515002171,11011,2024,01049167,214610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-31,803,344,229",제 15 기,2023.01.01 ~ 2023.12.31,"-25,794,884,647",제 14 기,2022.01.01 ~ 2022.12.31,"-38,919,205,919",61,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"24,080,095,051",제 15 기,2023.12.31 현재,"43,980,915,870",제 14 기,2022.12.31 현재,"34,790,734,660",2,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"15,340,941,465",제 15 기,2023.12.31 현재,"13,797,676,006",제 14 기,2022.12.31 현재,"22,746,794,937",4,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"39,421,036,516",제 15 기,2023.12.31 현재,"57,778,591,876",제 14 기,2022.12.31 현재,"57,537,529,597",6,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"9,475,461,312",제 15 기,2023.12.31 현재,"15,948,966,609",제 14 기,2022.12.31 현재,"27,355,604,741",8,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"4,018,675,747",제 15 기,2023.12.31 현재,"4,641,189,204",제 14 기,2022.12.31 현재,"12,341,733,177",10,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"13,494,137,059",제 15 기,2023.12.31 현재,"20,590,155,813",제 14 기,2022.12.31 현재,"39,697,337,918",12,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"25,752,824,000",제 15 기,2023.12.31 현재,"21,784,472,500",제 14 기,2022.12.31 현재,"9,154,050,500",15,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-164,523,312,743",제 15 기,2023.12.31 현재,"-131,156,752,756",제 14 기,2022.12.31 현재,"-104,882,757,454",19,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"25,926,899,457",제 15 기,2023.12.31 현재,"37,188,436,063",제 14 기,2022.12.31 현재,"17,840,191,679",22,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"4,446,861,539",제 15 기,2023.01.01 ~ 2023.12.31,"5,366,789,329",제 14 기,2022.01.01 ~ 2022.12.31,"16,099,162,730",24,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-16,788,822,170",제 15 기,2023.01.01 ~ 2023.12.31,"-18,282,528,160",제 14 기,2022.01.01 ~ 2022.12.31,"-23,980,480,224",26,KRW
20250515002171,11011,2024,01049167,214610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-34,544,044,577",제 15 기,2023.01.01 ~ 2023.12.31,"-26,174,122,586",제 14 기,2022.01.01 ~ 2022.12.31,"-37,340,145,676",28,KRW
