rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"151,941,081,636",제 37 기,2023.12.31 현재,"135,902,170,665",제 36 기,2022.12.31 현재,"116,325,649,599",2,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"131,945,574,324",제 37 기,2023.12.31 현재,"130,402,846,248",제 36 기,2022.12.31 현재,"124,219,292,525",4,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"283,886,655,960",제 37 기,2023.12.31 현재,"266,305,016,913",제 36 기,2022.12.31 현재,"240,544,942,124",6,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"132,660,414,083",제 37 기,2023.12.31 현재,"118,261,261,271",제 36 기,2022.12.31 현재,"95,569,005,816",8,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"5,072,220,036",제 37 기,2023.12.31 현재,"3,662,334,413",제 36 기,2022.12.31 현재,"1,271,881,102",10,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"137,732,634,119",제 37 기,2023.12.31 현재,"121,923,595,684",제 36 기,2022.12.31 현재,"96,840,886,918",12,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"11,953,430,000",제 37 기,2023.12.31 현재,"11,953,430,000",제 36 기,2022.12.31 현재,"11,953,430,000",15,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"98,332,770,528",제 37 기,2023.12.31 현재,"96,032,570,005",제 36 기,2022.12.31 현재,"94,695,438,362",19,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"146,154,021,841",제 37 기,2023.12.31 현재,"144,381,421,229",제 36 기,2022.12.31 현재,"143,704,055,206",22,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"238,556,125,924",제 37 기,2023.01.01 ~ 2023.12.31,"216,357,481,796",제 36 기,2022.01.01 ~ 2022.12.31,"196,264,902,088",24,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"10,453,728,086",제 37 기,2023.01.01 ~ 2023.12.31,"5,544,771,906",제 36 기,2022.01.01 ~ 2022.12.31,"1,392,651,796",26,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"4,903,040,325",제 37 기,2023.01.01 ~ 2023.12.31,"2,171,924,324",제 36 기,2022.01.01 ~ 2022.12.31,"-614,836,349",28,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"4,639,325,809",제 37 기,2023.01.01 ~ 2023.12.31,"2,974,400,463",제 36 기,2022.01.01 ~ 2022.12.31,"610,590,092",30,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"4,639,325,809",제 37 기,2023.01.01 ~ 2023.12.31,"2,974,400,463",제 36 기,2022.01.01 ~ 2022.12.31,"610,590,092",62,KRW
20250318001404,11011,2024,00101664,214390,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"2,967,943,612",제 37 기,2023.01.01 ~ 2023.12.31,"1,872,709,023",제 36 기,2022.01.01 ~ 2022.12.31,"-801,332,276",64,KRW
