rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"115,354,344,259",제 40 기,2023.12.31 현재,"98,484,803,258",제 39 기,2022.12.31 현재,"102,641,392,573",2,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"105,930,898,662",제 40 기,2023.12.31 현재,"78,442,393,121",제 39 기,2022.12.31 현재,"66,717,260,816",4,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"221,285,242,921",제 40 기,2023.12.31 현재,"176,927,196,379",제 39 기,2022.12.31 현재,"169,358,653,389",6,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"71,880,926,064",제 40 기,2023.12.31 현재,"61,757,919,131",제 39 기,2022.12.31 현재,"58,583,501,274",8,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"23,965,400,359",제 40 기,2023.12.31 현재,"5,813,380,773",제 39 기,2022.12.31 현재,"7,816,247,223",10,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"95,846,326,423",제 40 기,2023.12.31 현재,"67,571,299,904",제 39 기,2022.12.31 현재,"66,399,748,497",12,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"7,177,460,000",제 40 기,2023.12.31 현재,"7,177,460,000",제 39 기,2022.12.31 현재,"7,177,460,000",15,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"58,886,354,996",제 40 기,2023.12.31 현재,"45,500,829,031",제 39 기,2022.12.31 현재,"34,997,808,445",19,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"125,438,916,498",제 40 기,2023.12.31 현재,"109,355,896,475",제 39 기,2022.12.31 현재,"102,958,904,892",22,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"202,186,716,840",제 40 기,2023.01.01 ~ 2023.12.31,"204,222,610,934",제 39 기,2022.01.01 ~ 2022.12.31,"197,957,348,852",24,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"18,665,072,068",제 40 기,2023.01.01 ~ 2023.12.31,"18,809,277,041",제 39 기,2022.01.01 ~ 2022.12.31,"27,577,625,403",26,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"18,374,995,909",제 40 기,2023.01.01 ~ 2023.12.31,"20,682,902,670",제 39 기,2022.01.01 ~ 2022.12.31,"34,520,164,184",28,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"15,467,990,700",제 40 기,2023.01.01 ~ 2023.12.31,"12,541,893,733",제 39 기,2022.01.01 ~ 2022.12.31,"24,317,205,060",30,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"15,467,990,700",제 40 기,2023.01.01 ~ 2023.12.31,"12,541,893,733",제 39 기,2022.01.01 ~ 2022.12.31,"24,317,205,060",62,KRW
20250310000461,11011,2024,00207375,054670,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"17,486,548,923",제 40 기,2023.01.01 ~ 2023.12.31,"7,800,520,483",제 39 기,2022.01.01 ~ 2022.12.31,"21,616,426,192",64,KRW
