rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"14,894,173,341",제 17 기,2022.12.31 현재,"43,264,653,768",제 16 기,2021.12.31 현재,"18,929,305,789",1,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"45,862,602,559",제 17 기,2022.12.31 현재,"24,228,516,573",제 16 기,2021.12.31 현재,"74,830,054,967",3,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"60,756,775,900",제 17 기,2022.12.31 현재,"67,493,170,341",제 16 기,2021.12.31 현재,"93,759,360,756",5,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"14,583,651,489",제 17 기,2022.12.31 현재,"31,301,364,881",제 16 기,2021.12.31 현재,"37,506,110,167",7,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"2,566,755,738",제 17 기,2022.12.31 현재,"727,470,102",제 16 기,2021.12.31 현재,"1,334,153,691",9,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"17,150,407,227",제 17 기,2022.12.31 현재,"32,028,834,983",제 16 기,2021.12.31 현재,"38,840,263,858",11,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"4,155,002,500",제 17 기,2022.12.31 현재,"53,049,263,500",제 16 기,2021.12.31 현재,"53,049,263,500",13,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"5,002,182,199",제 17 기,2022.12.31 현재,"-50,279,424,455",제 16 기,2021.12.31 현재,"-30,954,811,211",17,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"43,606,368,673",제 17 기,2022.12.31 현재,"35,464,335,358",제 16 기,2021.12.31 현재,"54,919,096,898",21,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"28,789,792,189",제 17 기,2022.01.01 ~ 2022.12.31,"28,355,416,058",제 16 기,2021.01.01 ~ 2021.12.31,"27,798,623,853",23,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,871,491,881",제 17 기,2022.01.01 ~ 2022.12.31,"-6,073,238,028",제 16 기,2021.01.01 ~ 2021.12.31,"-4,134,951,835",25,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"46,560,971",제 17 기,2022.01.01 ~ 2022.12.31,"-20,159,329,870",제 16 기,2021.01.01 ~ 2021.12.31,"-8,398,157,012",27,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"81,530,033",제 17 기,2022.01.01 ~ 2022.12.31,"-19,305,786,057",제 16 기,2021.01.01 ~ 2021.12.31,"1,946,291,330",29,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"81,530,033",제 17 기,2022.01.01 ~ 2022.12.31,"-19,305,786,057",제 16 기,2021.01.01 ~ 2021.12.31,"1,946,291,330",61,KRW
20240731000247,11011,2023,00656021,139050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-992,165,012",제 17 기,2022.01.01 ~ 2022.12.31,"-19,397,771,061",제 16 기,2021.01.01 ~ 2021.12.31,"2,069,084,828",63,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"13,708,129,707",제 17 기,2022.12.31 현재,"50,158,862,082",제 16 기,2021.12.31 현재,"12,395,709,985",2,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"42,440,426,588",제 17 기,2022.12.31 현재,"23,860,951,799",제 16 기,2021.12.31 현재,"68,174,912,747",4,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"56,148,556,295",제 17 기,2022.12.31 현재,"74,019,813,881",제 16 기,2021.12.31 현재,"80,570,622,732",6,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"9,654,816,443",제 17 기,2022.12.31 현재,"29,077,324,292",제 16 기,2021.12.31 현재,"26,891,387,382",8,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"1,301,084,518",제 17 기,2022.12.31 현재,"727,470,102",제 16 기,2021.12.31 현재,"962,503,785",10,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"10,955,900,961",제 17 기,2022.12.31 현재,"29,804,794,394",제 16 기,2021.12.31 현재,"27,853,891,167",12,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"4,155,002,500",제 17 기,2022.12.31 현재,"53,049,263,500",제 16 기,2021.12.31 현재,"53,049,263,500",15,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-16,011,573,440",제 17 기,2022.12.31 현재,"-62,892,315,960",제 16 기,2021.12.31 현재,"-54,390,603,882",19,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"45,192,655,334",제 17 기,2022.12.31 현재,"44,215,019,487",제 16 기,2021.12.31 현재,"52,716,731,565",22,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"20,944,107,562",제 17 기,2022.01.01 ~ 2022.12.31,"18,965,524,343",제 16 기,2021.01.01 ~ 2021.12.31,"17,178,998,137",24,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"1,240,274,551",제 17 기,2022.01.01 ~ 2022.12.31,"-5,167,715,494",제 16 기,2021.01.01 ~ 2021.12.31,"-3,865,400,971",26,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-8,170,743,229",제 17 기,2022.01.01 ~ 2022.12.31,"-8,749,671,628",제 16 기,2021.01.01 ~ 2021.12.31,"-11,386,414,879",28,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-8,152,319,628",제 17 기,2022.01.01 ~ 2022.12.31,"-8,749,671,628",제 16 기,2021.01.01 ~ 2021.12.31,"-11,370,013,531",30,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-8,152,319,628",제 17 기,2022.01.01 ~ 2022.12.31,"-8,749,671,628",제 16 기,2021.01.01 ~ 2021.12.31,"-11,370,013,531",62,KRW
20240731000247,11011,2023,00656021,139050,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-8,156,562,480",제 17 기,2022.01.01 ~ 2022.12.31,"-8,501,712,078",제 16 기,2021.01.01 ~ 2021.12.31,"-11,390,344,203",64,KRW
