rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"81,436,185,840",제 37 기,2022.12.31 현재,"70,706,927,709",제 36 기,2021.12.31 현재,"67,466,131,070",1,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"155,112,607,809",제 37 기,2022.12.31 현재,"159,742,895,250",제 36 기,2021.12.31 현재,"155,796,950,667",3,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"236,548,793,649",제 37 기,2022.12.31 현재,"230,449,822,959",제 36 기,2021.12.31 현재,"223,263,081,737",5,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"116,372,828,055",제 37 기,2022.12.31 현재,"110,821,453,501",제 36 기,2021.12.31 현재,"113,087,638,840",7,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"31,421,433,146",제 37 기,2022.12.31 현재,"24,360,905,357",제 36 기,2021.12.31 현재,"24,301,733,910",9,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"147,794,261,201",제 37 기,2022.12.31 현재,"135,182,358,858",제 36 기,2021.12.31 현재,"137,389,372,750",11,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"16,976,727,000",제 37 기,2022.12.31 현재,"16,976,727,000",제 36 기,2021.12.31 현재,"16,976,727,000",13,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"6,031,007,564",제 37 기,2022.12.31 현재,"11,425,191,190",제 36 기,2021.12.31 현재,"-39,975,688,119",17,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"88,754,532,448",제 37 기,2022.12.31 현재,"95,267,464,101",제 36 기,2021.12.31 현재,"85,873,708,987",21,KRW
20240412001340,11011,2023,00121039,017180,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"169,567,372,992",제 37 기,2022.01.01 ~ 2022.12.31,"152,134,940,505",제 36 기,2021.01.01 ~ 2021.12.31,"137,759,902,074",23,KRW
