rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"130,018,368,675",제 23 기,2022.12.31 현재,"126,652,274,359",제 22 기,2021.12.31 현재,"109,309,379,698",1,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"213,973,078,400",제 23 기,2022.12.31 현재,"193,993,277,470",제 22 기,2021.12.31 현재,"69,500,936,293",3,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"343,991,447,075",제 23 기,2022.12.31 현재,"320,645,551,829",제 22 기,2021.12.31 현재,"178,810,315,991",5,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"31,270,709,865",제 23 기,2022.12.31 현재,"48,140,160,160",제 22 기,2021.12.31 현재,"68,859,590,860",7,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"191,765,662,375",제 23 기,2022.12.31 현재,"165,466,631,001",제 22 기,2021.12.31 현재,"45,851,868,246",9,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"223,036,372,240",제 23 기,2022.12.31 현재,"213,606,791,161",제 22 기,2021.12.31 현재,"114,711,459,106",11,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"1,705,000,000",제 23 기,2022.12.31 현재,"1,705,000,000",제 22 기,2021.12.31 현재,"1,500,000,000",13,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"84,006,264,940",제 23 기,2022.12.31 현재,"77,932,716,201",제 22 기,2021.12.31 현재,"54,819,227,192",17,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"120,955,074,835",제 23 기,2022.12.31 현재,"107,038,760,668",제 22 기,2021.12.31 현재,"64,098,856,885",21,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"61,640,473,408",제 23 기,2022.01.01 ~ 2022.12.31,"87,994,198,408",제 22 기,2021.01.01 ~ 2021.12.31,"136,075,703,022",23,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,741,316,162",제 23 기,2022.01.01 ~ 2022.12.31,"25,586,563,219",제 22 기,2021.01.01 ~ 2021.12.31,"46,882,182,355",25,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,134,586,345",제 23 기,2022.01.01 ~ 2022.12.31,"31,946,312,570",제 22 기,2021.01.01 ~ 2021.12.31,"37,219,615,869",27,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,142,245,415",제 23 기,2022.01.01 ~ 2022.12.31,"26,830,121,997",제 22 기,2021.01.01 ~ 2021.12.31,"24,974,572,691",29,KRW
20240320001187,11011,2023,01150515,389260,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 24 기,2023.12.31 현재,"1,542,974,180",제 23 기,2022.12.31 현재,-,제 22 기,2021.12.31 현재,-,47,KRW
