rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"197,624,671,990",제 16 기,2022.12.31 현재,"221,175,603,229",제 15 기,2021.12.31 현재,"210,764,843,111",1,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"15,716,009,939",제 16 기,2022.12.31 현재,"15,722,048,451",제 15 기,2021.12.31 현재,"19,600,418,340",3,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"213,340,681,929",제 16 기,2022.12.31 현재,"236,897,651,680",제 15 기,2021.12.31 현재,"230,365,261,451",5,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"96,613,789,548",제 16 기,2022.12.31 현재,"128,217,454,777",제 15 기,2021.12.31 현재,"133,235,477,100",7,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,304,480,666",제 16 기,2022.12.31 현재,"2,723,571,784",제 15 기,2021.12.31 현재,"4,120,400,470",9,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"98,918,270,214",제 16 기,2022.12.31 현재,"130,941,026,561",제 15 기,2021.12.31 현재,"137,355,877,570",11,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"6,421,611,000",제 16 기,2022.12.31 현재,"6,421,611,000",제 15 기,2021.12.31 현재,"4,028,388,500",13,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"87,744,508,405",제 16 기,2022.12.31 현재,"79,541,377,492",제 15 기,2021.12.31 현재,"68,412,979,634",17,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"114,422,411,715",제 16 기,2022.12.31 현재,"105,956,625,119",제 15 기,2021.12.31 현재,"93,009,383,881",21,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"46,817,787,159",제 16 기,2022.01.01 ~ 2022.12.31,"53,308,042,480",제 15 기,2021.01.01 ~ 2021.12.31,"51,801,203,742",23,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"12,638,559,830",제 16 기,2022.01.01 ~ 2022.12.31,"19,632,377,505",제 15 기,2021.01.01 ~ 2021.12.31,"21,402,590,113",25,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"16,332,149,367",제 16 기,2022.01.01 ~ 2022.12.31,"19,639,291,375",제 15 기,2021.01.01 ~ 2021.12.31,"27,058,271,467",27,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"12,636,625,725",제 16 기,2022.01.01 ~ 2022.12.31,"15,408,647,437",제 15 기,2021.01.01 ~ 2021.12.31,"21,114,722,342",29,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"12,636,625,725",제 16 기,2022.01.01 ~ 2022.12.31,"15,408,647,437",제 15 기,2021.01.01 ~ 2021.12.31,"21,114,722,342",61,KRW
20240319000487,11011,2023,00819073,216050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"12,446,964,428",제 16 기,2022.01.01 ~ 2022.12.31,"16,336,793,048",제 15 기,2021.01.01 ~ 2021.12.31,"21,058,065,684",63,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"191,418,427,760",제 16 기,2022.12.31 현재,"217,204,908,701",제 15 기,2021.12.31 현재,"209,005,682,232",2,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"18,032,998,719",제 16 기,2022.12.31 현재,"17,876,707,627",제 15 기,2021.12.31 현재,"19,674,230,544",4,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"209,451,426,479",제 16 기,2022.12.31 현재,"235,081,616,328",제 15 기,2021.12.31 현재,"228,679,912,776",6,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"93,123,003,278",제 16 기,2022.12.31 현재,"127,545,390,602",제 15 기,2021.12.31 현재,"132,774,698,885",8,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,306,274,895",제 16 기,2022.12.31 현재,"2,255,571,399",제 15 기,2021.12.31 현재,"3,702,791,850",10,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"95,429,278,173",제 16 기,2022.12.31 현재,"129,800,962,001",제 15 기,2021.12.31 현재,"136,477,490,735",12,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"6,421,611,000",제 16 기,2022.12.31 현재,"6,421,611,000",제 15 기,2021.12.31 현재,"4,028,388,500",15,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"88,900,571,919",제 16 기,2022.12.31 현재,"80,421,733,623",제 15 기,2021.12.31 현재,"69,162,344,717",19,KRW
20240319000487,11011,2023,00819073,216050,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"114,022,148,306",제 16 기,2022.12.31 현재,"105,280,654,327",제 15 기,2021.12.31 현재,"92,202,422,041",22,KRW
