rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"17,885,108,819",제 31 기,2023.12.31 현재,"21,937,120,547",제 30 기,2022.12.31 현재,"15,080,019,035",1,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"86,706,093,685",제 31 기,2023.12.31 현재,"85,526,934,291",제 30 기,2022.12.31 현재,"84,602,885,085",3,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"104,591,202,504",제 31 기,2023.12.31 현재,"107,464,054,838",제 30 기,2022.12.31 현재,"99,682,904,120",5,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"16,480,892,442",제 31 기,2023.12.31 현재,"18,639,640,943",제 30 기,2022.12.31 현재,"18,188,681,549",7,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"3,918,129,503",제 31 기,2023.12.31 현재,"4,880,793,576",제 30 기,2022.12.31 현재,"3,708,426,608",9,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"20,399,021,945",제 31 기,2023.12.31 현재,"23,520,434,519",제 30 기,2022.12.31 현재,"21,897,108,157",11,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"8,478,776,000",제 31 기,2023.12.31 현재,"8,478,776,000",제 30 기,2022.12.31 현재,"8,478,776,000",13,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"56,873,601,741",제 31 기,2023.12.31 현재,"56,463,203,595",제 30 기,2022.12.31 현재,"50,344,308,796",17,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"84,192,180,559",제 31 기,2023.12.31 현재,"83,943,620,319",제 30 기,2022.12.31 현재,"77,785,795,963",21,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"105,846,169,339",제 31 기,2023.01.01 ~ 2023.12.31,"113,358,989,517",제 30 기,2022.01.01 ~ 2022.12.31,"110,791,763,102",23,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"10,120,657,844",제 31 기,2023.01.01 ~ 2023.12.31,"16,377,319,938",제 30 기,2022.01.01 ~ 2022.12.31,"16,725,943,893",25,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"9,895,554,153",제 31 기,2023.01.01 ~ 2023.12.31,"16,768,691,939",제 30 기,2022.01.01 ~ 2022.12.31,"16,653,315,401",27,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"7,606,095,746",제 31 기,2023.01.01 ~ 2023.12.31,"13,314,592,399",제 30 기,2022.01.01 ~ 2022.12.31,"13,301,754,187",29,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"7,606,095,746",제 31 기,2023.01.01 ~ 2023.12.31,"13,314,592,399",제 30 기,2022.01.01 ~ 2022.12.31,"13,301,754,187",61,KRW
20250312000876,11011,2024,00287788,040420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"7,444,257,840",제 31 기,2023.01.01 ~ 2023.12.31,"13,353,521,956",제 30 기,2022.01.01 ~ 2022.12.31,"12,934,592,147",63,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"18,164,026,203",제 31 기,2023.12.31 현재,"21,999,690,064",제 30 기,2022.12.31 현재,"15,145,414,212",2,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"85,773,796,060",제 31 기,2023.12.31 현재,"84,764,923,695",제 30 기,2022.12.31 현재,"83,789,269,968",4,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"103,937,822,263",제 31 기,2023.12.31 현재,"106,764,613,759",제 30 기,2022.12.31 현재,"98,934,684,180",6,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"16,314,408,999",제 31 기,2023.12.31 현재,"18,330,868,096",제 30 기,2022.12.31 현재,"17,829,326,100",8,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"3,862,257,478",제 31 기,2023.12.31 현재,"4,880,793,576",제 30 기,2022.12.31 현재,"3,689,408,680",10,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"20,176,666,477",제 31 기,2023.12.31 현재,"23,211,661,672",제 30 기,2022.12.31 현재,"21,518,734,780",12,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"8,478,776,000",제 31 기,2023.12.31 현재,"8,478,776,000",제 30 기,2022.12.31 현재,"8,478,776,000",15,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"56,569,339,698",제 31 기,2023.12.31 현재,"56,123,781,373",제 30 기,2022.12.31 현재,"50,016,301,705",19,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"83,761,155,786",제 31 기,2023.12.31 현재,"83,552,952,087",제 30 기,2022.12.31 현재,"77,415,949,400",22,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"105,122,536,772",제 31 기,2023.01.01 ~ 2023.12.31,"112,626,231,787",제 30 기,2022.01.01 ~ 2022.12.31,"109,997,334,307",24,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"10,157,733,637",제 31 기,2023.01.01 ~ 2023.12.31,"16,355,929,294",제 30 기,2022.01.01 ~ 2022.12.31,"16,721,651,975",26,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"9,930,714,332",제 31 기,2023.01.01 ~ 2023.12.31,"16,757,276,808",제 30 기,2022.01.01 ~ 2022.12.31,"16,516,690,881",28,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"7,641,255,925",제 31 기,2023.01.01 ~ 2023.12.31,"13,303,177,268",제 30 기,2022.01.01 ~ 2022.12.31,"13,168,500,365",30,KRW
20250312000876,11011,2024,00287788,040420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"7,641,255,925",제 31 기,2023.01.01 ~ 2023.12.31,"13,303,177,268",제 30 기,2022.01.01 ~ 2022.12.31,"13,168,500,365",62,KRW
