rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"15,534,061,431",제 14 기,2023.12.31 현재,"32,141,697,713",제 13 기,2022.12.31 현재,"65,045,503,731",1,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"55,715,164,897",제 14 기,2023.12.31 현재,"70,683,351,994",제 13 기,2022.12.31 현재,"67,605,976,119",3,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"71,249,226,328",제 14 기,2023.12.31 현재,"102,825,049,707",제 13 기,2022.12.31 현재,"132,651,479,850",5,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"30,060,339,329",제 14 기,2023.12.31 현재,"6,563,263,922",제 13 기,2022.12.31 현재,"39,543,151,650",7,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"22,716,237,821",제 14 기,2023.12.31 현재,"45,925,830,649",제 13 기,2022.12.31 현재,"26,905,773,653",9,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"52,776,577,150",제 14 기,2023.12.31 현재,"52,489,094,571",제 13 기,2022.12.31 현재,"66,448,925,303",11,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"9,229,786,500",제 14 기,2023.12.31 현재,"8,446,735,000",제 13 기,2022.12.31 현재,"8,351,584,000",13,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-167,785,370,301",제 14 기,2023.12.31 현재,"-122,910,127,564",제 13 기,2022.12.31 현재,"-103,224,152,270",17,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"18,472,649,178",제 14 기,2023.12.31 현재,"50,335,955,136",제 13 기,2022.12.31 현재,"66,202,554,547",21,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-30,918,594,163",제 14 기,2023.01.01 ~ 2023.12.31,"-18,185,342,175",제 13 기,2022.01.01 ~ 2022.12.31,"-22,375,609,579",25,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-41,070,667,607",제 14 기,2023.01.01 ~ 2023.12.31,"-18,169,623,859",제 13 기,2022.01.01 ~ 2022.12.31,"-29,107,615,458",27,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-40,658,699,598",제 14 기,2023.01.01 ~ 2023.12.31,"-19,101,696,120",제 13 기,2022.01.01 ~ 2022.12.31,"-21,887,805,751",29,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-40,658,699,598",제 14 기,2023.01.01 ~ 2023.12.31,"-19,101,696,120",제 13 기,2022.01.01 ~ 2022.12.31,"-21,887,805,751",61,KRW
20250321001229,11011,2024,01113718,226950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-48,897,399,370",제 14 기,2023.01.01 ~ 2023.12.31,"-22,400,142,324",제 13 기,2022.01.01 ~ 2022.12.31,"-16,920,125,078",63,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"11,543,116,388",제 14 기,2023.12.31 현재,"27,363,996,213",제 13 기,2022.12.31 현재,"62,003,630,101",2,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"62,388,956,062",제 14 기,2023.12.31 현재,"73,536,967,047",제 13 기,2022.12.31 현재,"68,714,095,252",4,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"73,932,072,450",제 14 기,2023.12.31 현재,"100,900,963,260",제 13 기,2022.12.31 현재,"130,717,725,353",6,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"33,780,380,879",제 14 기,2023.12.31 현재,"7,251,059,461",제 13 기,2022.12.31 현재,"40,059,991,029",8,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"22,716,237,821",제 14 기,2023.12.31 현재,"43,007,670,717",제 13 기,2022.12.31 현재,"23,128,539,544",10,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"56,496,618,700",제 14 기,2023.12.31 현재,"50,258,730,178",제 13 기,2022.12.31 현재,"63,188,530,573",12,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"9,229,786,500",제 14 기,2023.12.31 현재,"8,446,735,000",제 13 기,2022.12.31 현재,"8,351,584,000",15,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-166,490,970,826",제 14 기,2023.12.31 현재,"-121,265,490,129",제 13 기,2022.12.31 현재,"-100,818,776,997",19,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"17,435,453,750",제 14 기,2023.12.31 현재,"50,642,233,082",제 13 기,2022.12.31 현재,"67,529,194,780",22,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-25,727,988,364",제 14 기,2023.01.01 ~ 2023.12.31,"-17,867,678,961",제 13 기,2022.01.01 ~ 2022.12.31,"-22,649,809,817",26,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-41,477,860,782",제 14 기,2023.01.01 ~ 2023.12.31,"-18,981,429,334",제 13 기,2022.01.01 ~ 2022.12.31,"-21,082,020,094",28,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-41,008,937,558",제 14 기,2023.01.01 ~ 2023.12.31,"-19,862,433,958",제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",30,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-41,008,937,558",제 14 기,2023.01.01 ~ 2023.12.31,"-19,862,433,958",제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",62,KRW
20250321001229,11011,2024,01113718,226950,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-50,098,560,941",제 14 기,2023.01.01 ~ 2023.12.31,"-23,234,219,854",제 13 기,2022.01.01 ~ 2022.12.31,"-15,217,863,039",64,KRW
