rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"591,670,033,474",제 10 기,2021.12.31 현재,"604,836,564,872",제 9 기,2020.12.31 현재,"296,203,458,557",1,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"642,413,689,237",제 10 기,2021.12.31 현재,"640,129,894,951",제 9 기,2020.12.31 현재,"235,946,213,100",3,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"1,234,083,722,711",제 10 기,2021.12.31 현재,"1,244,966,459,823",제 9 기,2020.12.31 현재,"532,149,671,657",5,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"473,849,818,849",제 10 기,2021.12.31 현재,"481,910,755,948",제 9 기,2020.12.31 현재,"126,113,854,513",7,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"32,088,527,307",제 10 기,2021.12.31 현재,"73,930,264,290",제 9 기,2020.12.31 현재,"14,830,186,757",9,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"505,938,346,156",제 10 기,2021.12.31 현재,"555,841,020,238",제 9 기,2020.12.31 현재,"140,944,041,270",11,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"24,324,354,500",제 10 기,2021.12.31 현재,"24,324,354,500",제 9 기,2020.12.31 현재,"16,020,000,000",13,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"366,288,549,569",제 10 기,2021.12.31 현재,"332,797,010,180",제 9 기,2020.12.31 현재,"270,018,311,989",17,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"728,145,376,555",제 10 기,2021.12.31 현재,"689,125,439,585",제 9 기,2020.12.31 현재,"391,205,630,387",21,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"2,176,436,882,799",제 10 기,2021.01.01 ~ 2021.12.31,"1,570,089,788,220",제 9 기,2020.01.01 ~ 2020.12.31,"908,851,885,228",23,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"95,087,063,778",제 10 기,2021.01.01 ~ 2021.12.31,"93,260,474,911",제 9 기,2020.01.01 ~ 2020.12.31,"57,487,296,055",25,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"92,772,187,530",제 10 기,2021.01.01 ~ 2021.12.31,"97,637,793,080",제 9 기,2020.01.01 ~ 2020.12.31,"57,445,081,434",27,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"59,364,093,658",제 10 기,2021.01.01 ~ 2021.12.31,"77,289,491,625",제 9 기,2020.01.01 ~ 2020.12.31,"44,326,042,106",29,KRW
20230320001088,11011,2022,00936787,161000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"59,364,093,658",제 10 기,2021.01.01 ~ 2021.12.31,"77,289,491,625",제 9 기,2020.01.01 ~ 2020.12.31,"44,326,042,106",61,KRW
