rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"23,890,826,167",제 21 기,2022.12.31 현재,"31,402,228,882",제 20 기,2021.12.31 현재,"45,508,534,365",1,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"25,746,862,268",제 21 기,2022.12.31 현재,"30,068,634,349",제 20 기,2021.12.31 현재,"30,225,623,122",3,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"49,637,688,435",제 21 기,2022.12.31 현재,"61,470,863,231",제 20 기,2021.12.31 현재,"75,734,157,487",5,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"8,995,701,679",제 21 기,2022.12.31 현재,"16,011,861,861",제 20 기,2021.12.31 현재,"26,778,836,810",7,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,765,355,168",제 21 기,2022.12.31 현재,"2,309,852,372",제 20 기,2021.12.31 현재,"3,739,104,182",9,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"10,761,056,847",제 21 기,2022.12.31 현재,"18,321,714,233",제 20 기,2021.12.31 현재,"30,517,940,992",11,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"3,823,244,500",제 21 기,2022.12.31 현재,"3,823,244,500",제 20 기,2021.12.31 현재,"3,820,244,500",13,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"9,587,151,008",제 21 기,2022.12.31 현재,"16,583,815,916",제 20 기,2021.12.31 현재,"16,607,031,422",17,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"38,876,631,588",제 21 기,2022.12.31 현재,"43,149,148,998",제 20 기,2021.12.31 현재,"45,216,216,495",21,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"14,686,648,669",제 21 기,2022.01.01 ~ 2022.12.31,"23,280,614,528",제 20 기,2021.01.01 ~ 2021.12.31,"25,214,601,474",23,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,449,819,927",제 21 기,2022.01.01 ~ 2022.12.31,"3,280,227,771",제 20 기,2021.01.01 ~ 2021.12.31,"1,844,457,275",25,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-968,750,093",제 21 기,2022.01.01 ~ 2022.12.31,"2,744,162,057",제 20 기,2021.01.01 ~ 2021.12.31,"767,078,635",27,KRW
20240319000592,11011,2023,00915508,148250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-3,685,946,907",제 21 기,2022.01.01 ~ 2022.12.31,"-119,317,844",제 20 기,2021.01.01 ~ 2021.12.31,"1,566,493,187",29,KRW
