rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"84,275,152,992",제 30 기,2023.12.31 현재,"68,509,274,103",제 29 기,2022.12.31 현재,"56,999,427,205",1,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"29,003,598,883",제 30 기,2023.12.31 현재,"19,133,823,759",제 29 기,2022.12.31 현재,"17,449,212,077",3,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"113,278,751,875",제 30 기,2023.12.31 현재,"87,643,097,862",제 29 기,2022.12.31 현재,"74,448,639,282",5,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"42,576,628,930",제 30 기,2023.12.31 현재,"32,430,622,527",제 29 기,2022.12.31 현재,"27,394,104,957",7,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"17,938,975,473",제 30 기,2023.12.31 현재,"11,653,799,026",제 29 기,2022.12.31 현재,"7,381,753,642",9,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"60,515,604,403",제 30 기,2023.12.31 현재,"44,084,421,553",제 29 기,2022.12.31 현재,"34,775,858,599",11,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"7,288,670,000",제 30 기,2023.12.31 현재,"7,288,670,000",제 29 기,2022.12.31 현재,"7,288,670,000",13,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-4,339,971,686",제 30 기,2023.12.31 현재,"-11,366,526,868",제 29 기,2022.12.31 현재,"-14,154,228,118",17,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"52,763,147,472",제 30 기,2023.12.31 현재,"43,558,676,309",제 29 기,2022.12.31 현재,"39,672,780,683",21,KRW
20250320000752,11011,2024,00258421,035460,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"93,077,993,766",제 30 기,2023.01.01 ~ 2023.12.31,"73,884,674,502",제 29 기,2022.01.01 ~ 2022.12.31,"67,802,637,797",23,KRW
