rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"39,739,805,831",제 9 기,2022.12.31 현재,"59,854,599,848",제 8 기,2021.12.31 현재,"20,295,505,776",1,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"65,820,223,973",제 9 기,2022.12.31 현재,"25,270,434,327",제 8 기,2021.12.31 현재,"15,131,204,143",3,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"105,560,029,804",제 9 기,2022.12.31 현재,"85,125,034,175",제 8 기,2021.12.31 현재,"35,426,709,919",5,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"26,026,730,377",제 9 기,2022.12.31 현재,"22,564,021,313",제 8 기,2021.12.31 현재,"11,171,860,990",7,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"14,839,186,701",제 9 기,2022.12.31 현재,"465,574,379",제 8 기,2021.12.31 현재,"825,983,308",9,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"40,865,917,078",제 9 기,2022.12.31 현재,"23,029,595,692",제 8 기,2021.12.31 현재,"11,997,844,298",11,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,278,474,400",제 9 기,2022.12.31 현재,"819,618,600",제 8 기,2021.12.31 현재,"632,445,000",13,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"31,766,016,571",제 9 기,2022.12.31 현재,"28,019,506,849",제 8 기,2021.12.31 현재,"17,095,728,204",17,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"64,694,112,726",제 9 기,2022.12.31 현재,"62,095,438,483",제 8 기,2021.12.31 현재,"23,428,865,621",21,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"43,362,684,673",제 9 기,2022.01.01 ~ 2022.12.31,"68,282,477,637",제 8 기,2021.01.01 ~ 2021.12.31,"20,497,514,396",23,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"4,086,021,597",제 9 기,2022.01.01 ~ 2022.12.31,"11,393,792,040",제 8 기,2021.01.01 ~ 2021.12.31,"5,628,425,132",25,KRW
20240321001361,11011,2023,01367586,417500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"3,740,147,985",제 9 기,2022.01.01 ~ 2022.12.31,"12,677,990,784",제 8 기,2021.01.01 ~ 2021.12.31,"6,129,431,481",27,KRW
