rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"1,345,816,746,000",제 39 기,2022.12.31 현재,"1,096,309,421,000",제 38 기,2021.12.31 현재,"1,131,485,066,000",1,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"2,189,616,633,000",제 39 기,2022.12.31 현재,"1,918,161,642,000",제 38 기,2021.12.31 현재,"1,855,908,664,000",3,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"3,535,433,379,000",제 39 기,2022.12.31 현재,"3,014,471,063,000",제 38 기,2021.12.31 현재,"2,987,393,730,000",5,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"1,333,818,957,000",제 39 기,2022.12.31 현재,"1,222,898,678,000",제 38 기,2021.12.31 현재,"1,082,405,519,000",7,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"830,047,697,000",제 39 기,2022.12.31 현재,"624,820,361,000",제 38 기,2021.12.31 현재,"768,786,054,000",9,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"2,163,866,654,000",제 39 기,2022.12.31 현재,"1,847,719,039,000",제 38 기,2021.12.31 현재,"1,851,191,573,000",11,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"212,235,955,000",제 39 기,2022.12.31 현재,"212,235,955,000",제 38 기,2021.12.31 현재,"212,235,955,000",13,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"622,447,718,000",제 39 기,2022.12.31 현재,"394,596,465,000",제 38 기,2021.12.31 현재,"331,667,058,000",17,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"1,371,566,725,000",제 39 기,2022.12.31 현재,"1,166,752,024,000",제 38 기,2021.12.31 현재,"1,136,202,157,000",21,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"2,602,099,212,000",제 39 기,2022.01.01 ~ 2022.12.31,"2,129,301,101,000",제 38 기,2021.01.01 ~ 2021.12.31,"1,973,426,416,000",23,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"82,620,343,000",제 39 기,2022.01.01 ~ 2022.12.31,"43,016,097,000",제 38 기,2021.01.01 ~ 2021.12.31,"129,001,780,000",25,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"401,618,140,000",제 39 기,2022.01.01 ~ 2022.12.31,"110,105,864,000",제 38 기,2021.01.01 ~ 2021.12.31,"160,509,325,000",27,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"309,851,270,000",제 39 기,2022.01.01 ~ 2022.12.31,"78,232,444,000",제 38 기,2021.01.01 ~ 2021.12.31,"112,347,037,000",29,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 40 기,2023.12.31 현재,"1,026,900,000",제 39 기,2022.12.31 현재,0,제 38 기,2021.12.31 현재,0,37,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"309,851,270,000",제 39 기,2022.01.01 ~ 2022.12.31,"78,232,444,000",제 38 기,2021.01.01 ~ 2021.12.31,"112,347,037,000",61,KRW
20240320001956,11011,2023,00164724,017800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"287,119,003,000",제 39 기,2022.01.01 ~ 2022.12.31,"97,762,249,000",제 38 기,2021.01.01 ~ 2021.12.31,"137,338,739,000",63,KRW
20240320001956,11011,2023,00164724,017800,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"908,982,425,000",제 39 기,2022.12.31 현재,"811,182,497,000",제 38 기,2021.12.31 현재,"858,979,432,000",2,KRW
20240320001956,11011,2023,00164724,017800,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"1,657,982,081,000",제 39 기,2022.12.31 현재,"1,530,035,536,000",제 38 기,2021.12.31 현재,"1,418,975,970,000",4,KRW
20240320001956,11011,2023,00164724,017800,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"2,566,964,506,000",제 39 기,2022.12.31 현재,"2,341,218,033,000",제 38 기,2021.12.31 현재,"2,277,955,402,000",6,KRW
20240320001956,11011,2023,00164724,017800,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"860,393,026,000",제 39 기,2022.12.31 현재,"935,129,826,000",제 38 기,2021.12.31 현재,"834,645,707,000",8,KRW
20240320001956,11011,2023,00164724,017800,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"429,712,926,000",제 39 기,2022.12.31 현재,"188,215,271,000",제 38 기,2021.12.31 현재,"296,192,661,000",10,KRW
20240320001956,11011,2023,00164724,017800,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"1,290,105,952,000",제 39 기,2022.12.31 현재,"1,123,345,097,000",제 38 기,2021.12.31 현재,"1,130,838,368,000",12,KRW
20240320001956,11011,2023,00164724,017800,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"212,235,955,000",제 39 기,2022.12.31 현재,"212,235,955,000",제 38 기,2021.12.31 현재,"212,235,955,000",15,KRW
20240320001956,11011,2023,00164724,017800,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"577,472,068,000",제 39 기,2022.12.31 현재,"421,470,572,000",제 38 기,2021.12.31 현재,"318,699,936,000",19,KRW
