rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"156,222,425,652",제 20 기,2023.12.31 현재,"107,539,452,051",제 19 기,2022.12.31 현재,"130,461,358,136",1,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"32,200,652,524",제 20 기,2023.12.31 현재,"29,048,780,511",제 19 기,2022.12.31 현재,"25,091,752,973",3,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"188,423,078,176",제 20 기,2023.12.31 현재,"136,588,232,562",제 19 기,2022.12.31 현재,"155,553,111,109",5,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"92,432,056,362",제 20 기,2023.12.31 현재,"90,514,091,179",제 19 기,2022.12.31 현재,"110,918,350,078",7,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"4,859,827,465",제 20 기,2023.12.31 현재,"3,230,513,016",제 19 기,2022.12.31 현재,"17,765,072,062",9,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"97,291,883,827",제 20 기,2023.12.31 현재,"93,744,604,195",제 19 기,2022.12.31 현재,"128,683,422,140",11,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"943,486,100",제 20 기,2023.12.31 현재,"679,350,000",제 19 기,2022.12.31 현재,"500,000,000",13,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"61,319,500,901",제 20 기,2023.12.31 현재,"41,506,955,285",제 19 기,2022.12.31 현재,"26,409,760,355",17,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"91,131,194,349",제 20 기,2023.12.31 현재,"42,843,628,367",제 19 기,2022.12.31 현재,"26,869,688,969",21,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"295,772,527,163",제 20 기,2023.01.01 ~ 2023.12.31,"215,298,444,210",제 19 기,2022.01.01 ~ 2022.12.31,"269,463,267,750",23,KRW
20250320001576,11011,2024,01210677,480370,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"16,524,305,283",제 20 기,2023.01.01 ~ 2023.12.31,"17,666,706,565",제 19 기,2022.01.01 ~ 2022.12.31,"-2,856,241,311",25,KRW
