rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"318,145,220,527",제 24 기,2021.12.31 현재,"983,013,458,250",제 23 기,2020.12.31 현재,"580,562,745,986",1,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"81,961,571,938",제 24 기,2021.12.31 현재,"75,486,598,031",제 23 기,2020.12.31 현재,"107,569,830,481",3,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"400,106,792,465",제 24 기,2021.12.31 현재,"1,058,500,056,281",제 23 기,2020.12.31 현재,"688,132,576,467",5,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"250,568,992,480",제 24 기,2021.12.31 현재,"920,940,814,426",제 23 기,2020.12.31 현재,"589,748,222,955",7,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"3,926,165,070",제 24 기,2021.12.31 현재,"2,514,197,501",제 23 기,2020.12.31 현재,"1,489,178,302",9,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"254,495,157,550",제 24 기,2021.12.31 현재,"923,455,011,927",제 23 기,2020.12.31 현재,"591,237,401,257",11,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"7,779,559,000",제 24 기,2021.12.31 현재,"7,779,559,000",제 23 기,2020.12.31 현재,"7,779,559,000",13,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"121,934,925,992",제 24 기,2021.12.31 현재,"100,841,026,467",제 23 기,2020.12.31 현재,"48,276,088,959",17,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"145,611,634,915",제 24 기,2021.12.31 현재,"135,045,044,354",제 23 기,2020.12.31 현재,"96,895,175,210",21,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"242,182,949,921",제 24 기,2021.01.01 ~ 2021.12.31,"194,500,104,691",제 23 기,2020.01.01 ~ 2020.12.31,"137,780,184,288",23,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"48,834,313,273",제 24 기,2021.01.01 ~ 2021.12.31,"48,150,048,696",제 23 기,2020.01.01 ~ 2020.12.31,"19,014,695,497",25,KRW
20230315001430,11011,2022,00349732,052400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"45,481,765,418",제 24 기,2021.01.01 ~ 2021.12.31,"52,697,581,997",제 23 기,2020.01.01 ~ 2020.12.31,"14,821,301,992",27,KRW
