rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"96,215,468,314",제 33 기,2022.12.31 현재,"107,628,419,318",제 32 기,2021.12.31 현재,"97,330,165,716",1,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"96,827,572,928",제 33 기,2022.12.31 현재,"82,941,527,543",제 32 기,2021.12.31 현재,"80,155,522,252",3,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"193,043,041,242",제 33 기,2022.12.31 현재,"190,569,946,861",제 32 기,2021.12.31 현재,"177,485,687,968",5,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"41,831,220,153",제 33 기,2022.12.31 현재,"45,340,448,526",제 32 기,2021.12.31 현재,"44,233,633,074",7,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"20,511,319,200",제 33 기,2022.12.31 현재,"19,799,788,093",제 32 기,2021.12.31 현재,"20,656,183,932",9,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"62,342,539,353",제 33 기,2022.12.31 현재,"65,140,236,619",제 32 기,2021.12.31 현재,"64,889,817,006",11,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"7,539,354,500",제 33 기,2022.12.31 현재,"7,539,354,500",제 32 기,2021.12.31 현재,"7,539,354,500",13,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"109,969,847,326",제 33 기,2022.12.31 현재,"104,758,265,886",제 32 기,2021.12.31 현재,"91,864,485,456",17,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"130,700,501,889",제 33 기,2022.12.31 현재,"125,429,710,242",제 32 기,2021.12.31 현재,"112,595,870,962",21,KRW
20240321001764,11011,2023,00485177,094820,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"190,826,764,234",제 33 기,2022.01.01 ~ 2022.12.31,"196,015,491,303",제 32 기,2021.01.01 ~ 2021.12.31,"185,899,334,919",23,KRW
