rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"51,102,155,384",제 31 기,2023.12.31 현재,"43,928,793,690",제 30 기,2022.12.31 현재,"49,466,499,718",1,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"29,734,714,371",제 31 기,2023.12.31 현재,"33,150,345,064",제 30 기,2022.12.31 현재,"24,465,047,305",3,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"80,836,869,755",제 31 기,2023.12.31 현재,"77,079,138,754",제 30 기,2022.12.31 현재,"73,931,547,023",5,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"14,201,746,432",제 31 기,2023.12.31 현재,"13,163,521,806",제 30 기,2022.12.31 현재,"14,683,041,594",7,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"10,021,741,095",제 31 기,2023.12.31 현재,"7,610,381,278",제 30 기,2022.12.31 현재,"5,680,720,429",9,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"24,223,487,527",제 31 기,2023.12.31 현재,"20,773,903,084",제 30 기,2022.12.31 현재,"20,363,762,023",11,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"48,475,279,000",제 31 기,2023.12.31 현재,"48,475,279,000",제 30 기,2022.12.31 현재,"48,475,279,000",13,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-60,822,673,258",제 31 기,2023.12.31 현재,"-60,993,653,530",제 30 기,2022.12.31 현재,"-63,600,982,170",17,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"56,613,382,228",제 31 기,2023.12.31 현재,"56,305,235,670",제 30 기,2022.12.31 현재,"53,567,785,000",21,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"90,184,220,097",제 31 기,2023.01.01 ~ 2023.12.31,"82,568,061,629",제 30 기,2022.01.01 ~ 2022.12.31,"80,470,105,663",23,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"1,297,148,979",제 31 기,2023.01.01 ~ 2023.12.31,"1,288,396,956",제 30 기,2022.01.01 ~ 2022.12.31,"-4,314,766,827",25,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"385,519,854",제 31 기,2023.01.01 ~ 2023.12.31,"2,825,412,649",제 30 기,2022.01.01 ~ 2022.12.31,"-6,361,863,372",27,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"340,681,081",제 31 기,2023.01.01 ~ 2023.12.31,"2,779,833,091",제 30 기,2022.01.01 ~ 2022.12.31,"-6,233,028,839",29,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 32 기,2024.12.31 현재,"8,876,435",제 31 기,2023.12.31 현재,"9,523,062",제 30 기,2022.12.31 현재,-,35,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"340,681,081",제 31 기,2023.01.01 ~ 2023.12.31,"2,779,833,091",제 30 기,2022.01.01 ~ 2022.12.31,"-6,233,028,839",61,KRW
20250320001264,11011,2024,00205003,033340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"308,146,558",제 31 기,2023.01.01 ~ 2023.12.31,"2,737,450,670",제 30 기,2022.01.01 ~ 2022.12.31,"-5,689,895,105",63,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"51,388,381,608",제 31 기,2023.12.31 현재,"44,237,028,781",제 30 기,2022.12.31 현재,"49,476,022,777",2,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"29,567,186,449",제 31 기,2023.12.31 현재,"33,015,376,342",제 30 기,2022.12.31 현재,"24,350,150,551",4,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"80,955,568,057",제 31 기,2023.12.31 현재,"77,252,405,123",제 30 기,2022.12.31 현재,"73,826,173,328",6,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"15,008,523,034",제 31 기,2023.12.31 현재,"14,073,046,320",제 30 기,2022.12.31 현재,"15,621,937,540",8,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"10,021,741,095",제 31 기,2023.12.31 현재,"7,260,622,502",제 30 기,2022.12.31 현재,"5,196,857,685",10,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"25,030,264,129",제 31 기,2023.12.31 현재,"21,333,668,822",제 30 기,2022.12.31 현재,"20,818,795,225",12,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"48,475,279,000",제 31 기,2023.12.31 현재,"48,475,279,000",제 30 기,2022.12.31 현재,"48,475,279,000",15,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-60,139,832,300",제 31 기,2023.12.31 현재,"-60,146,399,927",제 30 기,2022.12.31 현재,"-63,057,758,125",19,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"55,925,303,928",제 31 기,2023.12.31 현재,"55,918,736,301",제 30 기,2022.12.31 현재,"53,007,378,103",22,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"90,260,720,652",제 31 기,2023.01.01 ~ 2023.12.31,"82,630,150,276",제 30 기,2022.01.01 ~ 2022.12.31,"80,250,556,625",24,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"1,115,959,544",제 31 기,2023.01.01 ~ 2023.12.31,"1,567,237,137",제 30 기,2022.01.01 ~ 2022.12.31,"-3,349,805,134",26,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"221,107,209",제 31 기,2023.01.01 ~ 2023.12.31,"3,129,442,207",제 30 기,2022.01.01 ~ 2022.12.31,"-7,279,083,340",28,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"176,268,436",제 31 기,2023.01.01 ~ 2023.12.31,"3,083,862,649",제 30 기,2022.01.01 ~ 2022.12.31,"-7,150,248,807",30,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 32 기,2024.12.31 현재,"8,876,435",제 31 기,2023.12.31 현재,"9,523,062",제 30 기,2022.12.31 현재,-,36,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"176,268,436",제 31 기,2023.01.01 ~ 2023.12.31,"3,083,862,649",제 30 기,2022.01.01 ~ 2022.12.31,"-7,150,248,807",62,KRW
20250320001264,11011,2024,00205003,033340,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"6,567,627",제 31 기,2023.01.01 ~ 2023.12.31,"2,911,358,198",제 30 기,2022.01.01 ~ 2022.12.31,"-6,693,471,826",64,KRW
