rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"303,255,111,295",제 23 기,2022.12.31 현재,"301,533,703,715",제 22 기,2021.12.31 현재,"273,911,548,846",1,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"1,318,902,230,583",제 23 기,2022.12.31 현재,"1,153,869,637,949",제 22 기,2021.12.31 현재,"1,083,075,907,432",3,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,622,157,341,878",제 23 기,2022.12.31 현재,"1,483,368,740,285",제 22 기,2021.12.31 현재,"1,356,987,456,278",5,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"675,267,840,653",제 23 기,2022.12.31 현재,"814,364,855,406",제 22 기,2021.12.31 현재,"525,176,778,325",7,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"527,237,691,535",제 23 기,2022.12.31 현재,"281,730,690,009",제 22 기,2021.12.31 현재,"467,408,115,732",9,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"1,202,505,532,188",제 23 기,2022.12.31 현재,"1,119,677,498,878",제 22 기,2021.12.31 현재,"992,584,894,057",11,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"46,822,295,000",제 23 기,2022.12.31 현재,"46,822,295,000",제 22 기,2021.12.31 현재,"46,822,295,000",13,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"245,359,592,683",제 23 기,2022.12.31 현재,"246,588,278,108",제 22 기,2021.12.31 현재,"249,782,054,363",17,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"419,651,809,690",제 23 기,2022.12.31 현재,"363,691,241,407",제 22 기,2021.12.31 현재,"364,402,562,221",21,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"1,001,975,993,554",제 23 기,2022.01.01 ~ 2022.12.31,"1,193,651,665,953",제 22 기,2021.01.01 ~ 2021.12.31,"981,947,656,833",23,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"78,385,856,886",제 23 기,2022.01.01 ~ 2022.12.31,"76,418,662,736",제 22 기,2021.01.01 ~ 2021.12.31,"48,071,717,838",25,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"29,019,629,173",제 23 기,2022.01.01 ~ 2022.12.31,"26,135,109,650",제 22 기,2021.01.01 ~ 2021.12.31,"22,290,237,581",27,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,472,354,950",제 23 기,2022.01.01 ~ 2022.12.31,"8,667,178,478",제 22 기,2021.01.01 ~ 2021.12.31,"76,737,133,075",29,KRW
20240320001795,11011,2023,00365387,095570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"16,472,354,950",제 23 기,2022.01.01 ~ 2022.12.31,"8,667,178,478",제 22 기,2021.01.01 ~ 2021.12.31,"76,737,133,075",61,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"197,107,568,018",제 23 기,2022.12.31 현재,"237,632,604,285",제 22 기,2021.12.31 현재,"130,457,258,750",2,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"1,334,413,401,553",제 23 기,2022.12.31 현재,"1,136,372,836,382",제 22 기,2021.12.31 현재,"1,069,974,775,838",4,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,531,520,969,571",제 23 기,2022.12.31 현재,"1,374,005,440,667",제 22 기,2021.12.31 현재,"1,200,432,034,588",6,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"617,707,657,698",제 23 기,2022.12.31 현재,"775,956,063,610",제 22 기,2021.12.31 현재,"397,997,623,454",8,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"489,829,625,081",제 23 기,2022.12.31 현재,"232,447,059,605",제 22 기,2021.12.31 현재,"427,423,348,341",10,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"1,107,537,282,779",제 23 기,2022.12.31 현재,"1,008,403,123,215",제 22 기,2021.12.31 현재,"825,420,971,795",12,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"46,822,295,000",제 23 기,2022.12.31 현재,"46,822,295,000",제 22 기,2021.12.31 현재,"46,822,295,000",15,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"251,016,124,644",제 23 기,2022.12.31 현재,"244,627,885,243",제 22 기,2021.12.31 현재,"258,444,174,899",19,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"423,983,686,792",제 23 기,2022.12.31 현재,"365,602,317,452",제 22 기,2021.12.31 현재,"375,011,062,793",22,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"549,620,522,903",제 23 기,2022.01.01 ~ 2022.12.31,"591,933,997,862",제 22 기,2021.01.01 ~ 2021.12.31,"485,523,715,929",24,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"81,499,612,905",제 23 기,2022.01.01 ~ 2022.12.31,"76,221,894,201",제 22 기,2021.01.01 ~ 2021.12.31,"56,473,577,429",26,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"37,205,405,639",제 23 기,2022.01.01 ~ 2022.12.31,"-127,912,332",제 22 기,2021.01.01 ~ 2021.12.31,"89,678,691,353",28,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"23,817,280,885",제 23 기,2022.01.01 ~ 2022.12.31,"-1,728,979,345",제 22 기,2021.01.01 ~ 2021.12.31,"74,063,252,281",30,KRW
20240320001795,11011,2023,00365387,095570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"23,817,280,885",제 23 기,2022.01.01 ~ 2022.12.31,"-1,728,979,345",제 22 기,2021.01.01 ~ 2021.12.31,"74,063,252,281",62,KRW
