rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"81,928,879,990",제 28 기,2022.12.31 현재,"75,655,066,275",제 27 기,2021.12.31 현재,"67,519,484,915",1,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"35,711,794,322",제 28 기,2022.12.31 현재,"40,183,574,395",제 27 기,2021.12.31 현재,"45,357,224,863",3,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"117,640,674,312",제 28 기,2022.12.31 현재,"115,838,640,670",제 27 기,2021.12.31 현재,"112,876,709,778",5,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"4,821,286,224",제 28 기,2022.12.31 현재,"7,388,900,612",제 27 기,2021.12.31 현재,"5,765,941,407",7,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"934,167,324",제 28 기,2022.12.31 현재,"357,790,252",제 27 기,2021.12.31 현재,"423,487,048",9,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"5,755,453,548",제 28 기,2022.12.31 현재,"7,746,690,864",제 27 기,2021.12.31 현재,"6,189,428,455",11,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"4,700,000,000",제 28 기,2022.12.31 현재,"4,700,000,000",제 27 기,2021.12.31 현재,"4,700,000,000",13,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"118,216,645,244",제 28 기,2022.12.31 현재,"114,992,681,182",제 27 기,2021.12.31 현재,"109,894,259,373",17,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"111,885,220,764",제 28 기,2022.12.31 현재,"108,091,949,806",제 27 기,2021.12.31 현재,"106,687,281,323",21,KRW
20240319000669,11011,2023,00357430,049960,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"53,787,388,529",제 28 기,2022.01.01 ~ 2022.12.31,"50,525,748,850",제 27 기,2021.01.01 ~ 2021.12.31,"46,873,312,425",23,KRW
