rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"52,293,162,637",제 39 기,2023.12.31 현재,"50,057,098,243",제 38 기,2022.12.31 현재,"65,553,833,603",1,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"17,931,492,705",제 39 기,2023.12.31 현재,"16,413,531,507",제 38 기,2022.12.31 현재,"27,702,098,199",3,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"70,224,655,342",제 39 기,2023.12.31 현재,"66,470,629,750",제 38 기,2022.12.31 현재,"93,255,931,802",5,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"58,419,703,083",제 39 기,2023.12.31 현재,"39,462,966,082",제 38 기,2022.12.31 현재,"33,898,463,026",7,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"2,744,064,208",제 39 기,2023.12.31 현재,"3,989,963,445",제 38 기,2022.12.31 현재,"4,228,114,562",9,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"61,163,767,291",제 39 기,2023.12.31 현재,"43,452,929,527",제 38 기,2022.12.31 현재,"38,126,577,588",11,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"25,757,953,000",제 39 기,2023.12.31 현재,"21,402,362,500",제 38 기,2022.12.31 현재,"20,888,214,500",13,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-141,129,369,678",제 39 기,2023.12.31 현재,"-109,477,417,326",제 38 기,2022.12.31 현재,"-72,187,629,212",17,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"9,060,888,051",제 39 기,2023.12.31 현재,"23,017,700,223",제 38 기,2022.12.31 현재,"55,129,354,214",21,KRW
20250331003364,11011,2024,00310156,049180,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"129,139,780,664",제 39 기,2023.01.01 ~ 2023.12.31,"95,552,959,605",제 38 기,2022.01.01 ~ 2022.12.31,"122,085,263,074",23,KRW
