rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"58,084,848,872",제 14 기,2023.12.31 현재,"50,986,031,377",제 13 기,2022.12.31 현재,"29,998,225,691",1,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"17,182,269,636",제 14 기,2023.12.31 현재,"16,433,871,177",제 13 기,2022.12.31 현재,"17,659,725,951",3,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"75,267,118,508",제 14 기,2023.12.31 현재,"67,419,902,554",제 13 기,2022.12.31 현재,"47,657,951,642",5,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"29,441,291,623",제 14 기,2023.12.31 현재,"8,998,617,835",제 13 기,2022.12.31 현재,"14,610,487,819",7,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,863,025,890",제 14 기,2023.12.31 현재,"18,766,777,598",제 13 기,2022.12.31 현재,"2,572,895,796",9,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"31,304,317,513",제 14 기,2023.12.31 현재,"27,765,395,433",제 13 기,2022.12.31 현재,"17,183,383,615",11,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,944,250,000",제 14 기,2023.12.31 현재,"3,944,250,000",제 13 기,2022.12.31 현재,"3,942,750,000",13,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"15,695,040,250",제 14 기,2023.12.31 현재,"11,245,321,966",제 13 기,2022.12.31 현재,"4,419,308,259",17,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"43,962,800,995",제 14 기,2023.12.31 현재,"39,654,507,121",제 13 기,2022.12.31 현재,"30,474,568,027",21,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"64,445,966,180",제 14 기,2023.01.01 ~ 2023.12.31,"58,163,177,764",제 13 기,2022.01.01 ~ 2022.12.31,"38,031,771,170",23,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"9,080,346,867",제 14 기,2023.01.01 ~ 2023.12.31,"8,503,098,170",제 13 기,2022.01.01 ~ 2022.12.31,"-4,333,333,786",25,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"7,019,332,335",제 14 기,2023.01.01 ~ 2023.12.31,"8,696,520,745",제 13 기,2022.01.01 ~ 2022.12.31,"-6,634,611,802",27,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"4,994,600,052",제 14 기,2023.01.01 ~ 2023.12.31,"6,826,013,707",제 13 기,2022.01.01 ~ 2022.12.31,"-5,908,294,477",29,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"4,994,600,052",제 14 기,2023.01.01 ~ 2023.12.31,"6,826,013,707",제 13 기,2022.01.01 ~ 2022.12.31,"-5,908,294,477",61,KRW
20250319000711,11011,2024,01182240,267790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"5,071,672,419",제 14 기,2023.01.01 ~ 2023.12.31,"6,826,276,873",제 13 기,2022.01.01 ~ 2022.12.31,"-5,865,598,499",63,KRW
20250319000711,11011,2024,01182240,267790,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"57,426,227,423",제 14 기,2023.12.31 현재,"50,357,543,324",제 13 기,2022.12.31 현재,"29,046,548,461",2,KRW
20250319000711,11011,2024,01182240,267790,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"17,800,226,176",제 14 기,2023.12.31 현재,"17,031,299,068",제 13 기,2022.12.31 현재,"18,428,234,011",4,KRW
20250319000711,11011,2024,01182240,267790,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"75,226,453,599",제 14 기,2023.12.31 현재,"67,388,842,392",제 13 기,2022.12.31 현재,"47,474,782,472",6,KRW
20250319000711,11011,2024,01182240,267790,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"29,400,626,714",제 14 기,2023.12.31 현재,"8,967,557,673",제 13 기,2022.12.31 현재,"14,427,318,649",8,KRW
20250319000711,11011,2024,01182240,267790,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,863,025,890",제 14 기,2023.12.31 현재,"18,766,777,598",제 13 기,2022.12.31 현재,"2,572,895,796",10,KRW
20250319000711,11011,2024,01182240,267790,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"31,263,652,604",제 14 기,2023.12.31 현재,"27,734,335,271",제 13 기,2022.12.31 현재,"17,000,214,445",12,KRW
20250319000711,11011,2024,01182240,267790,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,944,250,000",제 14 기,2023.12.31 현재,"3,944,250,000",제 13 기,2022.12.31 현재,"3,942,750,000",15,KRW
