rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"15,452,057,137",제 21 기,2021.12.31 현재,"29,541,354,558",제 20 기,2020.12.31 현재,"21,254,308,300",1,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"14,904,246,287",제 21 기,2021.12.31 현재,"15,869,350,132",제 20 기,2020.12.31 현재,"28,843,049,162",3,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"30,356,303,424",제 21 기,2021.12.31 현재,"45,410,704,690",제 20 기,2020.12.31 현재,"50,097,357,462",5,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"14,253,899,319",제 21 기,2021.12.31 현재,"15,700,015,106",제 20 기,2020.12.31 현재,"17,568,350,619",7,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"159,530,490",제 21 기,2021.12.31 현재,"10,413,462,205",제 20 기,2020.12.31 현재,"10,198,091,673",9,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"14,413,429,809",제 21 기,2021.12.31 현재,"26,113,477,311",제 20 기,2020.12.31 현재,"27,766,442,292",11,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"3,500,000,000",제 21 기,2021.12.31 현재,"3,500,000,000",제 20 기,2020.12.31 현재,"3,500,000,000",13,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-9,326,451,928",제 21 기,2021.12.31 현재,"-5,986,424,234",제 20 기,2020.12.31 현재,"-1,655,811,988",17,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"15,942,873,615",제 21 기,2021.12.31 현재,"19,297,227,379",제 20 기,2020.12.31 현재,"22,330,915,170",21,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"31,448,829,338",제 21 기,2021.01.01 ~ 2021.12.31,"38,408,413,629",제 20 기,2020.01.01 ~ 2020.12.31,"42,131,838,169",23,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-3,173,315,075",제 21 기,2021.01.01 ~ 2021.12.31,"-3,943,884,181",제 20 기,2020.01.01 ~ 2020.12.31,"1,040,272,798",25,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,199,498,274",제 20 기,2020.01.01 ~ 2020.12.31,"30,885,472",27,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,330,612,246",제 20 기,2020.01.01 ~ 2020.12.31,"-4,353,442,753",29,KRW
20230407001195,11011,2022,00624998,123330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,330,612,246",제 20 기,2020.01.01 ~ 2020.12.31,"-4,353,442,753",61,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"14,791,214,379",제 21 기,2021.12.31 현재,"28,763,388,994",제 20 기,2020.12.31 현재,"20,906,853,120",2,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"15,553,508,461",제 21 기,2021.12.31 현재,"16,638,346,843",제 20 기,2020.12.31 현재,"29,092,695,284",4,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"30,344,722,840",제 21 기,2021.12.31 현재,"45,401,735,837",제 20 기,2020.12.31 현재,"49,999,548,404",6,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"14,242,318,735",제 21 기,2021.12.31 현재,"15,691,046,253",제 20 기,2020.12.31 현재,"17,470,541,561",8,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"159,530,490",제 21 기,2021.12.31 현재,"10,413,462,205",제 20 기,2020.12.31 현재,"10,198,091,673",10,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"14,401,849,225",제 21 기,2021.12.31 현재,"26,104,508,458",제 20 기,2020.12.31 현재,"27,668,633,234",12,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"15,942,873,615",제 21 기,2021.12.31 현재,"19,297,227,379",제 20 기,2020.12.31 현재,"22,330,915,170",22,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"31,448,829,338",제 21 기,2021.01.01 ~ 2021.12.31,"38,408,413,629",제 20 기,2020.01.01 ~ 2020.12.31,"42,142,138,560",24,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-3,033,408,888",제 21 기,2021.01.01 ~ 2021.12.31,"-3,859,545,834",제 20 기,2020.01.01 ~ 2020.12.31,"1,131,520,123",26,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,149,910,574",제 20 기,2020.01.01 ~ 2020.12.31,"15,178,581,240",28,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,149,910,574",제 20 기,2020.01.01 ~ 2020.12.31,"15,178,581,240",30,KRW
20230407001195,11011,2022,00624998,123330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,149,910,574",제 20 기,2020.01.01 ~ 2020.12.31,"15,178,581,240",62,KRW
