rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"59,542,147,490",제 71 기,2023.12.31 현재,"51,205,195,810",제 70 기,2022.12.31 현재,"48,731,156,851",1,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"155,696,459,833",제 71 기,2023.12.31 현재,"141,980,053,017",제 70 기,2022.12.31 현재,"142,024,275,441",3,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"215,238,607,323",제 71 기,2023.12.31 현재,"193,185,248,827",제 70 기,2022.12.31 현재,"190,755,432,292",5,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"19,238,538,483",제 71 기,2023.12.31 현재,"16,402,851,312",제 70 기,2022.12.31 현재,"21,890,588,259",7,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"9,946,354,028",제 71 기,2023.12.31 현재,"827,150,623",제 70 기,2022.12.31 현재,"2,634,053,587",9,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"29,184,892,511",제 71 기,2023.12.31 현재,"17,230,001,935",제 70 기,2022.12.31 현재,"24,524,641,846",11,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"6,300,000,000",제 71 기,2023.12.31 현재,"6,300,000,000",제 70 기,2022.12.31 현재,"6,300,000,000",13,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"153,465,374,072",제 71 기,2023.12.31 현재,"146,844,088,257",제 70 기,2022.12.31 현재,"139,670,549,247",17,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"186,053,714,812",제 71 기,2023.12.31 현재,"175,955,246,892",제 70 기,2022.12.31 현재,"166,230,790,446",21,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"156,327,300,028",제 71 기,2023.01.01 ~ 2023.12.31,"168,467,096,763",제 70 기,2022.01.01 ~ 2022.12.31,"153,988,455,865",23,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"12,499,304,649",제 71 기,2023.01.01 ~ 2023.12.31,"11,667,462,369",제 70 기,2022.01.01 ~ 2022.12.31,"3,766,400,980",25,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"13,346,588,740",제 71 기,2023.01.01 ~ 2023.12.31,"12,584,062,120",제 70 기,2022.01.01 ~ 2022.12.31,"6,148,048,473",27,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"10,543,602,993",제 71 기,2023.01.01 ~ 2023.12.31,"10,826,675,534",제 70 기,2022.01.01 ~ 2022.12.31,"5,479,850,998",29,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"10,543,602,993",제 71 기,2023.01.01 ~ 2023.12.31,"10,826,675,534",제 70 기,2022.01.01 ~ 2022.12.31,"5,479,850,998",61,KRW
20250318001261,11011,2024,00155452,023900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"11,358,467,920",제 71 기,2023.01.01 ~ 2023.12.31,"10,480,456,446",제 70 기,2022.01.01 ~ 2022.12.31,"6,471,812,271",63,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"25,888,400,519",제 71 기,2023.12.31 현재,"24,220,646,663",제 70 기,2022.12.31 현재,"25,946,381,670",2,KRW
20250318001261,11011,2024,00155452,023900,OFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"108,506,608,022",제 71 기,2023.12.31 현재,"106,700,979,649",제 70 기,2022.12.31 현재,"101,729,850,811",4,KRW
