rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"55,430,596,936",제 22 기,2021.12.31 현재,"37,312,635,443",제 21 기,2020.12.31 현재,"44,339,406,268",1,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"78,483,618,780",제 22 기,2021.12.31 현재,"81,209,880,043",제 21 기,2020.12.31 현재,"68,887,996,436",3,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"133,914,215,716",제 22 기,2021.12.31 현재,"118,522,515,486",제 21 기,2020.12.31 현재,"113,227,402,704",5,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"93,853,499,986",제 22 기,2021.12.31 현재,"51,983,663,141",제 21 기,2020.12.31 현재,"40,891,460,196",7,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"12,986,240,815",제 22 기,2021.12.31 현재,"27,733,523,125",제 21 기,2020.12.31 현재,"27,395,217,789",9,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"106,839,740,801",제 22 기,2021.12.31 현재,"79,717,186,266",제 21 기,2020.12.31 현재,"68,286,677,985",11,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"11,262,505,000",제 22 기,2021.12.31 현재,"11,249,505,000",제 21 기,2020.12.31 현재,"11,199,605,000",13,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-36,828,808,979",제 22 기,2021.12.31 현재,"-23,860,782,751",제 21 기,2020.12.31 현재,"-18,446,468,550",17,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"27,074,474,915",제 22 기,2021.12.31 현재,"38,805,329,220",제 21 기,2020.12.31 현재,"44,940,724,719",21,KRW
20230323001429,11011,2022,00983916,187420,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"27,801,755,545",제 22 기,2021.01.01 ~ 2021.12.31,"25,873,630,109",제 21 기,2020.01.01 ~ 2020.12.31,"18,769,177,911",23,KRW
