rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"54,505,886,178",제 67 기,2023.12.31 현재,"56,382,281,445",제 66 기,2022.12.31 현재,"45,961,930,148",1,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"56,910,564,755",제 67 기,2023.12.31 현재,"77,625,881,623",제 66 기,2022.12.31 현재,"89,043,690,360",3,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"111,416,450,933",제 67 기,2023.12.31 현재,"134,008,163,068",제 66 기,2022.12.31 현재,"135,005,620,508",5,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"86,807,161,727",제 67 기,2023.12.31 현재,"72,812,337,308",제 66 기,2022.12.31 현재,"72,856,055,370",7,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"20,346,276,287",제 67 기,2023.12.31 현재,"33,834,577,149",제 66 기,2022.12.31 현재,"25,211,848,984",9,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"107,153,438,014",제 67 기,2023.12.31 현재,"106,646,914,457",제 66 기,2022.12.31 현재,"98,067,904,354",11,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"409,010,000",제 67 기,2023.12.31 현재,"20,450,885,000",제 66 기,2022.12.31 현재,"20,450,885,000",13,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"-42,497,508,507",제 67 기,2023.12.31 현재,"-40,363,779,770",제 66 기,2022.12.31 현재,"-30,903,145,244",17,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"4,263,012,919",제 67 기,2023.12.31 현재,"27,361,248,611",제 66 기,2022.12.31 현재,"36,937,716,154",21,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"139,482,482,452",제 67 기,2023.01.01 ~ 2023.12.31,"213,158,959,126",제 66 기,2022.01.01 ~ 2022.12.31,"99,755,575,875",23,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2024.01.01 ~ 2024.12.31,"-16,115,689,632",제 67 기,2023.01.01 ~ 2023.12.31,"-3,680,656,993",제 66 기,2022.01.01 ~ 2022.12.31,"-15,503,355,340",25,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"-22,161,936,790",제 67 기,2023.01.01 ~ 2023.12.31,"-9,419,531,260",제 66 기,2022.01.01 ~ 2022.12.31,"-17,967,119,030",27,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"-22,313,175,546",제 67 기,2023.01.01 ~ 2023.12.31,"-9,275,135,560",제 66 기,2022.01.01 ~ 2022.12.31,"-17,944,362,530",29,KRW
20250331003654,11011,2024,00173661,001970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"-22,313,175,546",제 67 기,2023.01.01 ~ 2023.12.31,"-9,275,135,560",제 66 기,2022.01.01 ~ 2022.12.31,"-17,944,362,530",61,KRW
