rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"80,938,716,335",제 31 기,2022.12.31 현재,"81,745,997,238",제 30 기,2021.12.31 현재,"84,613,179,744",1,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"26,012,133,204",제 31 기,2022.12.31 현재,"23,363,986,199",제 30 기,2021.12.31 현재,"24,340,120,218",3,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"106,950,849,539",제 31 기,2022.12.31 현재,"105,109,983,437",제 30 기,2021.12.31 현재,"108,953,299,962",5,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"5,721,072,047",제 31 기,2022.12.31 현재,"8,168,182,395",제 30 기,2021.12.31 현재,"9,990,452,016",7,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"3,703,335,151",제 31 기,2022.12.31 현재,"4,467,987,743",제 30 기,2021.12.31 현재,"3,955,925,829",9,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"9,424,407,198",제 31 기,2022.12.31 현재,"12,636,170,138",제 30 기,2021.12.31 현재,"13,946,377,845",11,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"5,105,382,500",제 31 기,2022.12.31 현재,"5,105,382,500",제 30 기,2021.12.31 현재,"5,105,382,500",13,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"46,037,341,298",제 31 기,2022.12.31 현재,"44,301,495,024",제 30 기,2021.12.31 현재,"46,532,642,479",17,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"97,526,442,341",제 31 기,2022.12.31 현재,"92,473,813,299",제 30 기,2021.12.31 현재,"95,006,922,117",21,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"87,726,787,052",제 31 기,2022.01.01 ~ 2022.12.31,"91,100,767,728",제 30 기,2021.01.01 ~ 2021.12.31,"100,334,206,436",23,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"-660,156,613",제 31 기,2022.01.01 ~ 2022.12.31,"-3,702,893,461",제 30 기,2021.01.01 ~ 2021.12.31,"2,466,250,496",25,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,908,349,318",제 31 기,2022.01.01 ~ 2022.12.31,"-2,143,187,466",제 30 기,2021.01.01 ~ 2021.12.31,"2,992,016,983",27,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,971,061,225",제 31 기,2022.01.01 ~ 2022.12.31,"-2,112,558,013",제 30 기,2021.01.01 ~ 2021.12.31,"2,223,787,275",29,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"1,971,061,225",제 31 기,2022.01.01 ~ 2022.12.31,"-2,112,558,013",제 30 기,2021.01.01 ~ 2021.12.31,"2,223,787,275",61,KRW
20240314000816,11011,2023,00264732,038950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"5,382,433,345",제 31 기,2022.01.01 ~ 2022.12.31,"-2,388,189,215",제 30 기,2021.01.01 ~ 2021.12.31,"2,391,157,160",63,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"70,617,954,443",제 31 기,2022.12.31 현재,"69,656,892,276",제 30 기,2021.12.31 현재,"73,051,222,676",2,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"27,467,944,968",제 31 기,2022.12.31 현재,"23,800,124,543",제 30 기,2021.12.31 현재,"24,311,336,979",4,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"98,085,899,411",제 31 기,2022.12.31 현재,"93,457,016,819",제 30 기,2021.12.31 현재,"97,362,559,655",6,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"4,222,464,518",제 31 기,2022.12.31 현재,"5,679,271,068",제 30 기,2021.12.31 현재,"8,117,074,540",8,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"3,176,409,665",제 31 기,2022.12.31 현재,"3,488,241,472",제 30 기,2021.12.31 현재,"3,283,617,805",10,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"7,398,874,183",제 31 기,2022.12.31 현재,"9,167,512,540",제 30 기,2021.12.31 현재,"11,400,692,345",12,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"5,105,382,500",제 31 기,2022.12.31 현재,"5,105,382,500",제 30 기,2021.12.31 현재,"5,105,382,500",15,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"40,636,945,173",제 31 기,2022.12.31 현재,"37,640,882,424",제 30 기,2021.12.31 현재,"39,037,614,253",19,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"90,687,025,228",제 31 기,2022.12.31 현재,"84,289,504,279",제 30 기,2021.12.31 현재,"85,961,867,310",22,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"76,846,058,737",제 31 기,2022.01.01 ~ 2022.12.31,"76,711,499,323",제 30 기,2021.01.01 ~ 2021.12.31,"85,123,361,413",24,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,242,116,910",제 31 기,2022.01.01 ~ 2022.12.31,"-1,501,214,882",제 30 기,2021.01.01 ~ 2021.12.31,"3,365,044,219",26,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"3,342,167,963",제 31 기,2022.01.01 ~ 2022.12.31,"-567,344,761",제 30 기,2021.01.01 ~ 2021.12.31,"4,237,440,756",28,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"3,406,110,399",제 31 기,2022.01.01 ~ 2022.12.31,"-986,684,179",제 30 기,2021.01.01 ~ 2021.12.31,"4,062,847,182",30,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"3,406,110,399",제 31 기,2022.01.01 ~ 2022.12.31,"-986,684,179",제 30 기,2021.01.01 ~ 2021.12.31,"4,062,847,182",62,KRW
20240314000816,11011,2023,00264732,038950,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"6,807,568,599",제 31 기,2022.01.01 ~ 2022.12.31,"-1,262,315,381",제 30 기,2021.01.01 ~ 2021.12.31,"4,230,217,067",64,KRW
