rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"261,645,646,966",제 28 기,2023.12.31 현재,"204,750,999,889",제 27 기,2022.12.31 현재,"231,521,247,979",1,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"50,045,444,366",제 28 기,2023.12.31 현재,"43,757,832,171",제 27 기,2022.12.31 현재,"26,442,559,380",3,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"311,691,091,332",제 28 기,2023.12.31 현재,"248,508,832,060",제 27 기,2022.12.31 현재,"257,963,807,359",5,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"140,192,885,382",제 28 기,2023.12.31 현재,"118,757,942,693",제 27 기,2022.12.31 현재,"144,388,566,814",7,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"39,559,336,147",제 28 기,2023.12.31 현재,"16,436,384,156",제 27 기,2022.12.31 현재,"17,304,354,766",9,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"179,752,221,529",제 28 기,2023.12.31 현재,"135,194,326,849",제 27 기,2022.12.31 현재,"161,692,921,580",11,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"9,623,046,000",제 28 기,2023.12.31 현재,"9,623,046,000",제 27 기,2022.12.31 현재,"9,427,357,500",13,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"92,795,228,325",제 28 기,2023.12.31 현재,"73,782,846,915",제 27 기,2022.12.31 현재,"56,973,932,009",17,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"131,938,869,803",제 28 기,2023.12.31 현재,"113,314,505,211",제 27 기,2022.12.31 현재,"96,270,885,779",21,KRW
20250319000602,11011,2024,00879020,142210,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"712,288,587,261",제 28 기,2023.01.01 ~ 2023.12.31,"598,093,762,212",제 27 기,2022.01.01 ~ 2022.12.31,"525,048,561,043",23,KRW
