rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"25,163,562,042",제 6 기,2021.12.31 현재,"18,425,489,952",제 5 기,2020.12.31 현재,"11,908,911,963",1,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"11,108,385,911",제 6 기,2021.12.31 현재,"8,740,310,936",제 5 기,2020.12.31 현재,"3,116,532,158",3,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"36,271,947,953",제 6 기,2021.12.31 현재,"27,165,800,888",제 5 기,2020.12.31 현재,"15,025,444,121",5,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"8,252,067,312",제 6 기,2021.12.31 현재,"7,493,546,865",제 5 기,2020.12.31 현재,"4,617,066,084",7,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"6,717,885,863",제 6 기,2021.12.31 현재,"14,712,498,763",제 5 기,2020.12.31 현재,"8,389,435,916",9,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"14,969,953,175",제 6 기,2021.12.31 현재,"22,206,045,628",제 5 기,2020.12.31 현재,"13,006,502,000",11,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"2,620,135,500",제 6 기,2021.12.31 현재,"275,000,000",제 5 기,2020.12.31 현재,"275,000,000",13,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-8,805,873,722",제 6 기,2021.12.31 현재,"1,985,262,351",제 5 기,2020.12.31 현재,"-538,229,273",17,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"21,301,994,778",제 6 기,2021.12.31 현재,"4,959,755,260",제 5 기,2020.12.31 현재,"2,018,942,121",21,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"24,318,584,868",제 6 기,2021.01.01 ~ 2021.12.31,"33,352,513,360",제 5 기,2020.01.01 ~ 2020.12.31,"16,138,078,210",23,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-2,680,099,071",제 6 기,2021.01.01 ~ 2021.12.31,"6,010,193,682",제 5 기,2020.01.01 ~ 2020.12.31,"-2,244,203,238",25,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-11,202,517,327",제 6 기,2021.01.01 ~ 2021.12.31,"3,469,907,013",제 5 기,2020.01.01 ~ 2020.12.31,"-2,836,955,362",27,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-10,801,490,987",제 6 기,2021.01.01 ~ 2021.12.31,"2,563,173,181",제 5 기,2020.01.01 ~ 2020.12.31,"-2,499,715,254",29,KRW
20230713000369,11011,2022,01506990,380540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-10,801,490,987",제 6 기,2021.01.01 ~ 2021.12.31,"2,563,173,181",제 5 기,2020.01.01 ~ 2020.12.31,"-2,499,715,254",61,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"25,010,874,009",제 6 기,2021.12.31 현재,"18,425,489,952",제 5 기,2020.12.31 현재,"11,908,911,963",2,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"11,256,073,847",제 6 기,2021.12.31 현재,"8,740,310,936",제 5 기,2020.12.31 현재,"3,116,532,158",4,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"36,266,947,856",제 6 기,2021.12.31 현재,"27,165,800,888",제 5 기,2020.12.31 현재,"15,025,444,121",6,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"8,136,730,191",제 6 기,2021.12.31 현재,"7,493,546,865",제 5 기,2020.12.31 현재,"4,617,066,084",8,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"6,688,020,068",제 6 기,2021.12.31 현재,"14,712,498,763",제 5 기,2020.12.31 현재,"8,389,435,916",10,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"14,824,750,259",제 6 기,2021.12.31 현재,"22,206,045,628",제 5 기,2020.12.31 현재,"13,006,502,000",12,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"2,620,135,500",제 6 기,2021.12.31 현재,"275,000,000",제 5 기,2020.12.31 현재,"275,000,000",15,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-8,644,179,842",제 6 기,2021.12.31 현재,"1,985,262,351",제 5 기,2020.12.31 현재,"-538,229,273",19,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"21,442,197,597",제 6 기,2021.12.31 현재,"4,959,755,260",제 5 기,2020.12.31 현재,"2,018,942,121",22,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"24,198,584,868",제 6 기,2021.01.01 ~ 2021.12.31,"33,352,513,360",제 5 기,2020.01.01 ~ 2020.12.31,"16,138,078,210",24,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-2,469,190,824",제 6 기,2021.01.01 ~ 2021.12.31,"6,010,193,682",제 5 기,2020.01.01 ~ 2020.12.31,"-2,244,203,238",26,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-10,984,427,597",제 6 기,2021.01.01 ~ 2021.12.31,"3,469,907,013",제 5 기,2020.01.01 ~ 2020.12.31,"-2,836,955,362",28,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-10,587,575,022",제 6 기,2021.01.01 ~ 2021.12.31,"2,563,173,181",제 5 기,2020.01.01 ~ 2020.12.31,"-2,499,715,254",30,KRW
20230713000369,11011,2022,01506990,380540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-10,587,575,022",제 6 기,2021.01.01 ~ 2021.12.31,"2,563,173,181",제 5 기,2020.01.01 ~ 2020.12.31,"-2,499,715,254",62,KRW
