rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"64,684,378,472",제 9 기,2022.12.31 현재,"107,069,735,725",제 8 기,2021.12.31 현재,"31,195,174,059",1,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"77,103,355,179",제 9 기,2022.12.31 현재,"42,141,561,414",제 8 기,2021.12.31 현재,"31,896,357,999",3,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"141,787,733,651",제 9 기,2022.12.31 현재,"149,211,297,139",제 8 기,2021.12.31 현재,"63,091,532,058",5,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"27,049,577,363",제 9 기,2022.12.31 현재,"26,408,715,020",제 8 기,2021.12.31 현재,"18,104,889,635",7,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"14,674,387,396",제 9 기,2022.12.31 현재,"18,752,548,128",제 8 기,2021.12.31 현재,"9,875,970,331",9,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"41,723,964,759",제 9 기,2022.12.31 현재,"45,161,263,148",제 8 기,2021.12.31 현재,"27,980,859,966",11,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"5,994,054,000",제 9 기,2022.12.31 현재,"5,976,834,000",제 8 기,2021.12.31 현재,"1,326,540,000",13,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"31,492,818,771",제 9 기,2022.12.31 현재,"35,524,255,782",제 8 기,2021.12.31 현재,"28,830,196,216",17,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"100,063,768,892",제 9 기,2022.12.31 현재,"104,050,033,991",제 8 기,2021.12.31 현재,"35,110,672,092",21,KRW
20240320001888,11011,2023,01033591,405100,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"53,256,955,744",제 9 기,2022.01.01 ~ 2022.12.31,"59,628,906,235",제 8 기,2021.01.01 ~ 2021.12.31,"71,904,717,846",23,KRW
