rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"839,542,318,396",제 37 기,2023.12.31 현재,"828,922,845,505",제 36 기,2022.12.31 현재,"1,031,083,371,680",1,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"906,625,339,325",제 37 기,2023.12.31 현재,"895,342,628,279",제 36 기,2022.12.31 현재,"653,632,126,914",3,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"1,746,167,657,721",제 37 기,2023.12.31 현재,"1,724,265,473,784",제 36 기,2022.12.31 현재,"1,684,715,498,594",5,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"265,319,415,801",제 37 기,2023.12.31 현재,"251,356,436,003",제 36 기,2022.12.31 현재,"288,910,944,267",7,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"74,748,841,140",제 37 기,2023.12.31 현재,"78,569,909,732",제 36 기,2022.12.31 현재,"59,312,132,402",9,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"340,068,256,941",제 37 기,2023.12.31 현재,"329,926,345,735",제 36 기,2022.12.31 현재,"348,223,076,669",11,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"12,315,000,000",제 37 기,2023.12.31 현재,"12,315,000,000",제 36 기,2022.12.31 현재,"12,315,000,000",13,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"1,309,886,936,095",제 37 기,2023.12.31 현재,"1,293,819,841,532",제 36 기,2022.12.31 현재,"1,227,960,244,298",17,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"1,406,099,400,780",제 37 기,2023.12.31 현재,"1,394,339,128,049",제 36 기,2022.12.31 현재,"1,336,492,421,925",21,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"1,485,263,894,672",제 37 기,2023.01.01 ~ 2023.12.31,"1,528,640,729,242",제 36 기,2022.01.01 ~ 2022.12.31,"1,542,221,683,428",23,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"63,471,661,044",제 37 기,2023.01.01 ~ 2023.12.31,"100,482,854,275",제 36 기,2022.01.01 ~ 2022.12.31,"168,315,660,882",25,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"56,807,519,217",제 37 기,2023.01.01 ~ 2023.12.31,"100,627,617,646",제 36 기,2022.01.01 ~ 2022.12.31,"161,773,696,909",27,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"43,314,642,835",제 37 기,2023.01.01 ~ 2023.12.31,"80,985,208,567",제 36 기,2022.01.01 ~ 2022.12.31,"120,699,265,831",29,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"43,314,642,835",제 37 기,2023.01.01 ~ 2023.12.31,"80,985,208,567",제 36 기,2022.01.01 ~ 2022.12.31,"120,699,265,831",61,KRW
20250314000941,11011,2024,00188089,020000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"42,386,449,291",제 37 기,2023.01.01 ~ 2023.12.31,"74,323,901,624",제 36 기,2022.01.01 ~ 2022.12.31,"109,376,103,112",63,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"842,023,955,742",제 37 기,2023.12.31 현재,"828,541,014,117",제 36 기,2022.12.31 현재,"1,027,870,037,129",2,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"924,616,023,282",제 37 기,2023.12.31 현재,"901,090,039,484",제 36 기,2022.12.31 현재,"659,757,770,933",4,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"1,766,639,979,024",제 37 기,2023.12.31 현재,"1,729,631,053,601",제 36 기,2022.12.31 현재,"1,687,627,808,062",6,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"263,059,281,061",제 37 기,2023.12.31 현재,"247,195,120,866",제 36 기,2022.12.31 현재,"285,026,918,597",8,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"74,687,002,649",제 37 기,2023.12.31 현재,"77,417,961,547",제 36 기,2022.12.31 현재,"57,512,132,402",10,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"337,746,283,710",제 37 기,2023.12.31 현재,"324,613,082,413",제 36 기,2022.12.31 현재,"342,539,050,999",12,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"12,315,000,000",제 37 기,2023.12.31 현재,"12,315,000,000",제 36 기,2022.12.31 현재,"12,315,000,000",15,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"1,312,850,161,446",제 37 기,2023.12.31 현재,"1,291,027,285,570",제 36 기,2022.12.31 현재,"1,225,922,791,225",19,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"1,428,893,695,314",제 37 기,2023.12.31 현재,"1,405,017,971,188",제 36 기,2022.12.31 현재,"1,345,088,757,063",22,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"1,478,390,645,603",제 37 기,2023.01.01 ~ 2023.12.31,"1,521,510,782,931",제 36 기,2022.01.01 ~ 2022.12.31,"1,537,082,442,373",24,KRW
20250314000941,11011,2024,00188089,020000,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"72,300,438,229",제 37 기,2023.01.01 ~ 2023.12.31,"107,349,789,271",제 36 기,2022.01.01 ~ 2022.12.31,"174,260,143,563",26,KRW
