rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"33,615,683,830",제 56 기,2022.12.31 현재,"39,107,953,692",제 55 기,2021.12.31 현재,"27,386,415,934",1,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"56,964,254,128",제 56 기,2022.12.31 현재,"55,082,081,640",제 55 기,2021.12.31 현재,"52,152,208,973",3,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"90,579,937,958",제 56 기,2022.12.31 현재,"94,190,035,332",제 55 기,2021.12.31 현재,"79,538,624,907",5,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"26,458,185,473",제 56 기,2022.12.31 현재,"26,687,615,012",제 55 기,2021.12.31 현재,"22,863,435,853",7,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"9,201,070,506",제 56 기,2022.12.31 현재,"14,819,972,342",제 55 기,2021.12.31 현재,"8,852,061,208",9,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"35,659,255,979",제 56 기,2022.12.31 현재,"41,507,587,354",제 55 기,2021.12.31 현재,"31,715,497,061",11,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"25,032,896,500",제 56 기,2022.12.31 현재,"21,805,031,500",제 55 기,2021.12.31 현재,"19,975,859,500",13,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"-35,513,914,720",제 56 기,2022.12.31 현재,"-27,400,565,090",제 55 기,2021.12.31 현재,"-26,854,437,078",17,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"54,920,681,979",제 56 기,2022.12.31 현재,"52,682,447,978",제 55 기,2021.12.31 현재,"47,823,127,846",21,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"57,050,887,121",제 56 기,2022.01.01 ~ 2022.12.31,"56,721,432,617",제 55 기,2021.01.01 ~ 2021.12.31,"47,230,072,502",23,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"-7,112,247,389",제 56 기,2022.01.01 ~ 2022.12.31,"73,930,086",제 55 기,2021.01.01 ~ 2021.12.31,"871,731,347",25,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-7,633,319,528",제 56 기,2022.01.01 ~ 2022.12.31,"-1,450,249,633",제 55 기,2021.01.01 ~ 2021.12.31,"-8,810,217,795",27,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-8,133,912,644",제 56 기,2022.01.01 ~ 2022.12.31,"-1,172,030,746",제 55 기,2021.01.01 ~ 2021.12.31,"-6,235,930,125",29,KRW
20240312000745,11011,2023,00127158,004920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"-8,133,912,644",제 56 기,2022.01.01 ~ 2022.12.31,"-1,172,030,746",제 55 기,2021.01.01 ~ 2021.12.31,"-6,235,930,125",61,KRW
