rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"498,843,436,000,000",제 56 기,2022.12.31 현재,"485,308,744,000,000",제 55 기,2021.12.31 현재,"430,193,576,000,000",5,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"466,759,120,000,000",제 56 기,2022.12.31 현재,"455,343,376,000,000",제 55 기,2021.12.31 현재,"401,437,105,000,000",11,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"5,359,578,000,000",제 56 기,2022.12.31 현재,"5,359,578,000,000",제 55 기,2021.12.31 현재,"5,359,578,000,000",13,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"21,050,087,000,000",제 56 기,2022.12.31 현재,"19,236,315,000,000",제 55 기,2021.12.31 현재,"13,897,317,000,000",17,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"32,084,316,000,000",제 56 기,2022.12.31 현재,"29,965,368,000,000",제 55 기,2021.12.31 현재,"28,756,471,000,000",21,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"4,613,083,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"4,171,486,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"3,478,474,000,000",27,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"3,487,433,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"3,111,699,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"2,575,746,000,000",29,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,예수부채,제 57 기,2023.12.31 현재,"369,749,453,000,000",제 56 기,2022.12.31 현재,"359,858,481,000,000",제 55 기,2021.12.31 현재,"321,125,300,000,000",31,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,차입부채,제 57 기,2023.12.31 현재,"22,033,914,000,000",제 56 기,2022.12.31 현재,"22,256,597,000,000",제 55 기,2021.12.31 현재,"17,524,480,000,000",33,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 57 기,2023.12.31 현재,"17,514,876,000,000",제 56 기,2022.12.31 현재,"18,455,415,000,000",제 55 기,2021.12.31 현재,"10,918,562,000,000",35,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 57 기,2023.12.31 현재,"36,894,111,000,000",제 56 기,2022.12.31 현재,"32,960,581,000,000",제 55 기,2021.12.31 현재,"35,234,358,000,000",37,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,순이자손익,제 57 기,2023.01.01 ~ 2023.12.31,"7,917,411,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"7,608,677,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"6,150,597,000,000",51,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,이자수익,제 57 기,2023.01.01 ~ 2023.12.31,"19,793,063,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"13,347,231,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"8,786,664,000,000",53,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,이자비용,제 57 기,2023.01.01 ~ 2023.12.31,"11,875,652,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"5,738,554,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"2,636,067,000,000",55,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 57 기,2023.01.01 ~ 2023.12.31,"26,336,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"-63,551,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"-47,686,000,000",57,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"4,605,518,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"4,066,602,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"3,418,437,000,000",59,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"3,487,433,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"3,111,699,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"2,575,746,000,000",61,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"4,008,798,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"2,448,180,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"2,716,444,000,000",63,KRW
20240314001547,11011,2023,00158909,004940,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 57 기,2023.01.01 ~ 2023.12.31,"661,464,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"593,612,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"552,794,000,000",67,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"478,511,518,000,000",제 56 기,2022.12.31 현재,"466,138,190,000,000",제 55 기,2021.12.31 현재,"411,861,627,000,000",6,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"448,093,624,000,000",제 56 기,2022.12.31 현재,"437,595,491,000,000",제 55 기,2021.12.31 현재,"384,410,329,000,000",12,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"5,359,578,000,000",제 56 기,2022.12.31 현재,"5,359,578,000,000",제 55 기,2021.12.31 현재,"5,359,578,000,000",15,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"19,671,278,000,000",제 56 기,2022.12.31 현재,"18,041,931,000,000",제 55 기,2021.12.31 현재,"12,812,809,000,000",19,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"30,417,894,000,000",제 56 기,2022.12.31 현재,"28,542,699,000,000",제 55 기,2021.12.31 현재,"27,451,298,000,000",22,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"4,341,995,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"3,997,623,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"3,205,875,000,000",28,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"3,292,211,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"2,985,969,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"2,380,130,000,000",30,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,예수부채,제 57 기,2023.12.31 현재,"354,692,439,000,000",제 56 기,2022.12.31 현재,"344,070,498,000,000",제 55 기,2021.12.31 현재,"306,614,203,000,000",32,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,차입부채,제 57 기,2023.12.31 현재,"19,283,969,000,000",제 56 기,2022.12.31 현재,"20,790,247,000,000",제 55 기,2021.12.31 현재,"15,572,372,000,000",34,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 57 기,2023.12.31 현재,"16,574,088,000,000",제 56 기,2022.12.31 현재,"17,505,800,000,000",제 55 기,2021.12.31 현재,"9,894,229,000,000",36,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 57 기,2023.12.31 현재,"34,408,793,000,000",제 56 기,2022.12.31 현재,"30,411,283,000,000",제 55 기,2021.12.31 현재,"32,597,314,000,000",38,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,IS,손익계산서,순이자손익,제 57 기,2023.01.01 ~ 2023.12.31,"7,354,750,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"7,046,915,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"5,631,733,000,000",52,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,IS,손익계산서,이자수익,제 57 기,2023.01.01 ~ 2023.12.31,"18,658,236,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"12,384,103,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"7,981,677,000,000",54,KRW
20240314001547,11011,2023,00158909,004940,OFS,재무제표,IS,손익계산서,이자비용,제 57 기,2023.01.01 ~ 2023.12.31,"11,303,486,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"5,337,188,000,000",제 55 기,2021.01.01 ~ 2021.12.31,"2,349,944,000,000",56,KRW
