rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000827,11011,2024,01025644,217730,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"28,528,439,364",제 14 기,2023.12.31 현재,"47,366,035,977",제 13 기,2022.12.31 현재,"45,906,520,168",2,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"27,457,674,670",제 14 기,2023.12.31 현재,"33,887,005,225",제 13 기,2022.12.31 현재,"34,685,184,645",4,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"55,986,114,034",제 14 기,2023.12.31 현재,"81,253,041,202",제 13 기,2022.12.31 현재,"80,591,704,813",6,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"7,732,495,470",제 14 기,2023.12.31 현재,"24,199,158,766",제 13 기,2022.12.31 현재,"19,708,665,596",8,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"5,071,597,158",제 14 기,2023.12.31 현재,"12,536,332,782",제 13 기,2022.12.31 현재,"13,622,745,005",10,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"12,804,092,628",제 14 기,2023.12.31 현재,"36,735,491,548",제 13 기,2022.12.31 현재,"33,331,410,601",12,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"43,182,021,406",제 14 기,2023.12.31 현재,"44,517,549,654",제 13 기,2022.12.31 현재,"47,260,294,212",22,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"7,745,823,635",제 14 기,2023.01.01 ~ 2023.12.31,"5,912,667,181",제 13 기,2022.01.01 ~ 2022.12.31,"5,914,650,176",24,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-14,842,348,178",제 14 기,2023.01.01 ~ 2023.12.31,"-19,658,231,710",제 13 기,2022.01.01 ~ 2022.12.31,"-20,864,564,919",26,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-7,082,860,546",제 14 기,2023.01.01 ~ 2023.12.31,"-19,306,125,413",제 13 기,2022.01.01 ~ 2022.12.31,"-20,229,678,432",28,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-7,989,963,571",제 14 기,2023.01.01 ~ 2023.12.31,"-23,221,104,725",제 13 기,2022.01.01 ~ 2022.12.31,"-20,176,260,643",30,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-7,989,963,571",제 14 기,2023.01.01 ~ 2023.12.31,"-23,221,104,725",제 13 기,2022.01.01 ~ 2022.12.31,"-20,176,260,643",62,KRW
20250318000827,11011,2024,01025644,217730,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-7,776,279,234",제 14 기,2023.01.01 ~ 2023.12.31,"-23,537,925,579",제 13 기,2022.01.01 ~ 2022.12.31,"-20,038,120,859",64,KRW
