rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"16,835,265,737",제 26 기,2023.12.31 현재,"21,205,073,634",제 25 기,2022.12.31 현재,"25,606,871,622",1,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"11,144,677,115",제 26 기,2023.12.31 현재,"11,730,410,433",제 25 기,2022.12.31 현재,"12,391,818,641",3,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"27,979,942,852",제 26 기,2023.12.31 현재,"32,935,484,067",제 25 기,2022.12.31 현재,"37,998,690,263",5,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"8,883,573,912",제 26 기,2023.12.31 현재,"12,636,923,176",제 25 기,2022.12.31 현재,"16,338,378,470",7,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,317,555,371",제 26 기,2023.12.31 현재,"1,668,737,786",제 25 기,2022.12.31 현재,"2,362,429,560",9,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"10,201,129,283",제 26 기,2023.12.31 현재,"14,305,660,962",제 25 기,2022.12.31 현재,"18,700,808,030",11,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"7,652,119,400",제 26 기,2023.12.31 현재,"7,652,119,400",제 25 기,2022.12.31 현재,"7,652,119,400",13,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-8,775,587,728",제 26 기,2023.12.31 현재,"-7,403,906,557",제 25 기,2022.12.31 현재,"-7,269,368,111",17,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"17,778,813,569",제 26 기,2023.12.31 현재,"18,629,823,105",제 25 기,2022.12.31 현재,"19,297,882,233",21,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"33,712,530,431",제 26 기,2023.01.01 ~ 2023.12.31,"34,548,050,084",제 25 기,2022.01.01 ~ 2022.12.31,"37,586,755,718",23,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-1,707,181,447",제 26 기,2023.01.01 ~ 2023.12.31,"2,059,022,012",제 25 기,2022.01.01 ~ 2022.12.31,"484,788,964",25,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-1,675,417,308",제 26 기,2023.01.01 ~ 2023.12.31,"868,446,117",제 25 기,2022.01.01 ~ 2022.12.31,"3,522,740,384",27,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-1,825,289,437",제 26 기,2023.01.01 ~ 2023.12.31,"234,658,557",제 25 기,2022.01.01 ~ 2022.12.31,"2,937,701,847",29,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-1,825,289,437",제 26 기,2023.01.01 ~ 2023.12.31,"234,658,557",제 25 기,2022.01.01 ~ 2022.12.31,"2,937,701,847",61,KRW
20250321001989,11011,2024,00308896,068940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-869,211,414",제 26 기,2023.01.01 ~ 2023.12.31,"-385,711,000",제 25 기,2022.01.01 ~ 2022.12.31,"3,431,321,006",63,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"13,022,541,639",제 26 기,2023.12.31 현재,"16,905,084,370",제 25 기,2022.12.31 현재,"21,496,024,031",2,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"15,307,792,878",제 26 기,2023.12.31 현재,"14,300,587,983",제 25 기,2022.12.31 현재,"13,571,005,229",4,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"28,330,334,517",제 26 기,2023.12.31 현재,"31,205,672,353",제 25 기,2022.12.31 현재,"35,067,029,260",6,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"9,233,965,577",제 26 기,2023.12.31 현재,"10,234,829,822",제 25 기,2022.12.31 현재,"13,607,709,139",8,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,317,555,371",제 26 기,2023.12.31 현재,"1,645,821,118",제 25 기,2022.12.31 현재,"2,161,844,510",10,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"10,551,520,948",제 26 기,2023.12.31 현재,"11,880,650,940",제 25 기,2022.12.31 현재,"15,769,553,649",12,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"7,652,119,400",제 26 기,2023.12.31 현재,"7,652,119,400",제 25 기,2022.12.31 현재,"7,652,119,400",15,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-8,775,587,728",제 26 기,2023.12.31 현재,"-6,708,708,249",제 25 기,2022.12.31 현재,"-7,269,368,111",19,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"17,778,813,569",제 26 기,2023.12.31 현재,"19,325,021,413",제 25 기,2022.12.31 현재,"19,297,475,611",22,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"31,317,378,755",제 26 기,2023.01.01 ~ 2023.12.31,"31,234,098,894",제 25 기,2022.01.01 ~ 2022.12.31,"34,258,360,943",24,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-2,181,621,046",제 26 기,2023.01.01 ~ 2023.12.31,"751,070,635",제 25 기,2022.01.01 ~ 2022.12.31,"2,207,357,792",26,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-2,640,341,256",제 26 기,2023.01.01 ~ 2023.12.31,"929,856,865",제 25 기,2022.01.01 ~ 2022.12.31,"3,449,258,931",28,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-2,520,487,745",제 26 기,2023.01.01 ~ 2023.12.31,"929,856,865",제 25 기,2022.01.01 ~ 2022.12.31,"2,997,926,561",30,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-2,520,487,745",제 26 기,2023.01.01 ~ 2023.12.31,"929,856,865",제 25 기,2022.01.01 ~ 2022.12.31,"2,997,926,561",62,KRW
20250321001989,11011,2024,00308896,068940,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-1,564,409,722",제 26 기,2023.01.01 ~ 2023.12.31,"309,893,930",제 25 기,2022.01.01 ~ 2022.12.31,"3,431,321,006",64,KRW
