rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"35,186,642,300",제 28 기,2021.12.31 현재,"57,047,922,718",제 27 기,2020.12.31 현재,"27,026,475,269",2,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"49,632,416,380",제 28 기,2021.12.31 현재,"30,708,734,447",제 27 기,2020.12.31 현재,"25,055,329,444",4,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"84,819,058,680",제 28 기,2021.12.31 현재,"87,756,657,165",제 27 기,2020.12.31 현재,"52,081,804,713",6,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"11,379,692,239",제 28 기,2021.12.31 현재,"20,829,160,985",제 27 기,2020.12.31 현재,"16,040,776,814",8,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"14,596,290,462",제 28 기,2021.12.31 현재,"39,922,387,496",제 27 기,2020.12.31 현재,"18,768,659,931",10,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"25,975,982,701",제 28 기,2021.12.31 현재,"60,751,548,481",제 27 기,2020.12.31 현재,"34,809,436,745",12,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"2,725,935,000",제 28 기,2021.12.31 현재,"2,327,260,000",제 27 기,2020.12.31 현재,"2,178,575,000",15,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-5,730,971,664",제 28 기,2021.12.31 현재,"-43,142,545",제 27 기,2020.12.31 현재,"14,561,941,460",19,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"58,843,075,979",제 28 기,2021.12.31 현재,"27,005,108,684",제 27 기,2020.12.31 현재,"17,272,367,968",22,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"67,655,302,339",제 28 기,2021.01.01 ~ 2021.12.31,"78,702,796,771",제 27 기,2020.01.01 ~ 2020.12.31,"47,141,310,392",24,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-2,264,546,549",제 28 기,2021.01.01 ~ 2021.12.31,"-3,935,326,907",제 27 기,2020.01.01 ~ 2020.12.31,"1,467,613,252",26,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-7,155,659,319",제 28 기,2021.01.01 ~ 2021.12.31,"-15,143,403,559",제 27 기,2020.01.01 ~ 2020.12.31,"1,061,258,705",28,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",제 27 기,2020.01.01 ~ 2020.12.31,"980,123,719",30,KRW
20230801000274,11011,2022,00411808,418550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",제 27 기,2020.01.01 ~ 2020.12.31,"980,123,719",62,KRW
