rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"73,839,011,109",제 23 기,2021.12.31 현재,"81,199,580,199",제 22 기,2020.12.31 현재,"28,976,484,203",1,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"22,089,762,590",제 23 기,2021.12.31 현재,"16,996,836,012",제 22 기,2020.12.31 현재,"30,727,321,899",3,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"95,928,773,699",제 23 기,2021.12.31 현재,"98,196,416,211",제 22 기,2020.12.31 현재,"59,703,806,102",5,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"23,753,152,953",제 23 기,2021.12.31 현재,"18,968,923,389",제 22 기,2020.12.31 현재,"38,123,664,419",7,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,486,144,667",제 23 기,2021.12.31 현재,"1,888,863,674",제 22 기,2020.12.31 현재,"5,666,635,499",9,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"27,239,297,620",제 23 기,2021.12.31 현재,"20,857,787,063",제 22 기,2020.12.31 현재,"43,790,299,918",11,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"7,485,628,000",제 23 기,2021.12.31 현재,"7,485,628,000",제 22 기,2020.12.31 현재,"7,353,807,000",13,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"6,143,655,499",제 23 기,2021.12.31 현재,"-15,895,715,543",제 22 기,2020.12.31 현재,"-83,091,128,905",17,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"68,689,476,079",제 23 기,2021.12.31 현재,"77,338,629,148",제 22 기,2020.12.31 현재,"15,913,506,184",21,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"59,176,828,811",제 23 기,2021.01.01 ~ 2021.12.31,"47,468,344,901",제 22 기,2020.01.01 ~ 2020.12.31,"39,417,242,018",23,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-5,936,607,966",제 23 기,2021.01.01 ~ 2021.12.31,"1,005,900,498",제 22 기,2020.01.01 ~ 2020.12.31,"-4,369,526,035",25,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,733,830,572",제 23 기,2021.01.01 ~ 2021.12.31,"3,650,376,602",제 22 기,2020.01.01 ~ 2020.12.31,"-7,340,389,166",27,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,857,172,919",제 23 기,2021.01.01 ~ 2021.12.31,"58,022,140,221",제 22 기,2020.01.01 ~ 2020.12.31,"-25,336,310,603",29,KRW
20230323001400,11011,2022,00526696,095270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-8,857,172,919",제 23 기,2021.01.01 ~ 2021.12.31,"58,022,140,221",제 22 기,2020.01.01 ~ 2020.12.31,"-25,336,310,603",61,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"58,770,436,606",제 23 기,2021.12.31 현재,"76,240,759,639",제 22 기,2020.12.31 현재,"21,747,279,284",2,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"32,399,507,760",제 23 기,2021.12.31 현재,"20,119,936,087",제 22 기,2020.12.31 현재,"35,412,285,831",4,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"91,169,944,366",제 23 기,2021.12.31 현재,"96,360,695,726",제 22 기,2020.12.31 현재,"57,159,565,115",6,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"15,831,184,403",제 23 기,2021.12.31 현재,"13,835,563,894",제 22 기,2020.12.31 현재,"31,409,325,147",8,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,344,775,769",제 23 기,2021.12.31 현재,"1,108,004,711",제 22 기,2020.12.31 현재,"4,005,323,389",10,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"18,175,960,172",제 23 기,2021.12.31 현재,"14,943,568,605",제 22 기,2020.12.31 현재,"35,414,648,536",12,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"7,485,628,000",제 23 기,2021.12.31 현재,"7,485,628,000",제 22 기,2020.12.31 현재,"7,353,807,000",15,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"12,281,449,436",제 23 기,2021.12.31 현재,"-9,286,915,261",제 22 기,2020.12.31 현재,"-73,478,260,041",19,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"72,993,984,194",제 23 기,2021.12.31 현재,"81,417,127,121",제 22 기,2020.12.31 현재,"21,744,916,579",22,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"41,177,948,921",제 23 기,2021.01.01 ~ 2021.12.31,"36,722,759,517",제 22 기,2020.01.01 ~ 2020.12.31,"27,832,804,231",24,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,494,001,907",제 23 기,2021.01.01 ~ 2021.12.31,"3,766,182,407",제 22 기,2020.01.01 ~ 2020.12.31,"-2,152,560,843",26,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,604,731,378",제 23 기,2021.01.01 ~ 2021.12.31,"1,792,478,407",제 22 기,2020.01.01 ~ 2020.12.31,"-6,523,110,574",28,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,584,559,981",제 23 기,2021.01.01 ~ 2021.12.31,"57,433,455,306",제 22 기,2020.01.01 ~ 2020.12.31,"-25,099,171,531",30,KRW
20230323001400,11011,2022,00526696,095270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-8,584,559,981",제 23 기,2021.01.01 ~ 2021.12.31,"57,433,455,306",제 22 기,2020.01.01 ~ 2020.12.31,"-25,099,171,531",62,KRW
