rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"121,643,085,634",제 37 기,2023.12.31 현재,"120,636,489,286",제 36 기,2022.12.31 현재,"130,418,120,361",1,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"208,745,130,203",제 37 기,2023.12.31 현재,"224,412,136,117",제 36 기,2022.12.31 현재,"247,329,730,639",3,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"330,388,215,837",제 37 기,2023.12.31 현재,"345,048,625,403",제 36 기,2022.12.31 현재,"377,747,851,000",5,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"106,393,637,948",제 37 기,2023.12.31 현재,"81,837,108,449",제 36 기,2022.12.31 현재,"75,836,738,214",7,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"23,904,762,437",제 37 기,2023.12.31 현재,"54,526,890,354",제 36 기,2022.12.31 현재,"27,287,079,943",9,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"130,298,400,385",제 37 기,2023.12.31 현재,"136,363,998,803",제 36 기,2022.12.31 현재,"103,123,818,157",11,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"18,531,883,000",제 37 기,2023.12.31 현재,"18,495,383,000",제 36 기,2022.12.31 현재,"18,482,383,000",13,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-34,610,340,977",제 37 기,2023.12.31 현재,"-26,145,732,314",제 36 기,2022.12.31 현재,"10,619,490,201",17,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"200,089,815,452",제 37 기,2023.12.31 현재,"208,684,626,600",제 36 기,2022.12.31 현재,"274,624,032,843",21,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"205,213,284,499",제 37 기,2023.01.01 ~ 2023.12.31,"171,042,237,147",제 36 기,2022.01.01 ~ 2022.12.31,"169,433,774,760",23,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"2,189,001,069",제 37 기,2023.01.01 ~ 2023.12.31,"-5,744,856,252",제 36 기,2022.01.01 ~ 2022.12.31,"4,262,454,699",25,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-1,239,800,937",제 37 기,2023.01.01 ~ 2023.12.31,"-32,396,877,559",제 36 기,2022.01.01 ~ 2022.12.31,"-2,457,881,428",27,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-7,219,357,053",제 37 기,2023.01.01 ~ 2023.12.31,"-35,643,071,568",제 36 기,2022.01.01 ~ 2022.12.31,"-2,539,662,103",29,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-7,219,357,053",제 37 기,2023.01.01 ~ 2023.12.31,"-35,643,071,568",제 36 기,2022.01.01 ~ 2022.12.31,"-2,539,662,103",61,KRW
20250319000526,11011,2024,00140131,020120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-9,307,513,230",제 37 기,2023.01.01 ~ 2023.12.31,"-36,532,352,342",제 36 기,2022.01.01 ~ 2022.12.31,"-2,129,943,138",63,KRW
20250319000526,11011,2024,00140131,020120,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"53,405,604,031",제 37 기,2023.12.31 현재,"64,616,158,432",제 36 기,2022.12.31 현재,"70,203,105,579",2,KRW
20250319000526,11011,2024,00140131,020120,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"244,235,262,956",제 37 기,2023.12.31 현재,"236,074,992,810",제 36 기,2022.12.31 현재,"247,822,770,217",4,KRW
