rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"65,441,498,756",제 44 기,2021.12.31 현재,"70,081,823,322",제 43 기,2020.12.31 현재,"64,955,392,339",1,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"47,659,974,202",제 44 기,2021.12.31 현재,"42,640,773,899",제 43 기,2020.12.31 현재,"40,314,853,040",3,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"113,101,472,958",제 44 기,2021.12.31 현재,"112,722,597,221",제 43 기,2020.12.31 현재,"105,270,245,379",5,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"56,907,035,935",제 44 기,2021.12.31 현재,"64,414,393,138",제 43 기,2020.12.31 현재,"59,604,236,212",7,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"13,454,400,223",제 44 기,2021.12.31 현재,"9,415,299,733",제 43 기,2020.12.31 현재,"13,573,722,463",9,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"70,361,436,158",제 44 기,2021.12.31 현재,"73,829,692,871",제 43 기,2020.12.31 현재,"73,177,958,675",11,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"18,112,202,252",제 44 기,2021.12.31 현재,"14,433,493,978",제 43 기,2020.12.31 현재,"9,786,979,733",13,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"16,931,856,530",제 44 기,2021.12.31 현재,"17,074,615,105",제 43 기,2020.12.31 현재,"15,696,211,470",17,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"42,740,036,800",제 44 기,2021.12.31 현재,"38,892,904,350",제 43 기,2020.12.31 현재,"32,092,286,704",21,KRW
20230321001218,11011,2022,00108649,048770,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"94,279,860,991",제 44 기,2021.01.01 ~ 2021.12.31,"86,950,519,367",제 43 기,2020.01.01 ~ 2020.12.31,"88,558,514,973",23,KRW
