rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"26,618,798,801",제 25 기,2023.12.31 현재,"36,046,723,329",제 24 기,2022.12.31 현재,"33,848,580,481",1,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"99,264,523,339",제 25 기,2023.12.31 현재,"85,699,707,311",제 24 기,2022.12.31 현재,"95,064,428,843",3,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"125,883,322,140",제 25 기,2023.12.31 현재,"121,746,430,640",제 24 기,2022.12.31 현재,"128,913,009,324",5,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"15,534,608,655",제 25 기,2023.12.31 현재,"12,008,719,865",제 24 기,2022.12.31 현재,"18,834,951,192",7,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"8,019,807,386",제 25 기,2023.12.31 현재,"6,416,779,932",제 24 기,2022.12.31 현재,"7,050,011,874",9,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"23,554,416,041",제 25 기,2023.12.31 현재,"18,425,499,797",제 24 기,2022.12.31 현재,"25,884,963,066",11,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"6,893,124,000",제 25 기,2023.12.31 현재,"6,893,124,000",제 24 기,2022.12.31 현재,"6,893,124,000",13,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"67,374,301,576",제 25 기,2023.12.31 현재,"62,155,122,028",제 24 기,2022.12.31 현재,"65,907,156,183",17,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"102,328,906,099",제 25 기,2023.12.31 현재,"103,320,930,843",제 24 기,2022.12.31 현재,"103,028,046,258",21,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"74,176,188,133",제 25 기,2023.01.01 ~ 2023.12.31,"73,580,456,491",제 24 기,2022.01.01 ~ 2022.12.31,"87,866,522,470",23,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"13,887,609,419",제 25 기,2023.01.01 ~ 2023.12.31,"13,716,962,105",제 24 기,2022.01.01 ~ 2022.12.31,"20,598,237,408",25,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"10,017,681,559",제 25 기,2023.01.01 ~ 2023.12.31,"7,605,546,357",제 24 기,2022.01.01 ~ 2022.12.31,"14,611,286,456",27,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"7,185,583,126",제 25 기,2023.01.01 ~ 2023.12.31,"5,607,155,360",제 24 기,2022.01.01 ~ 2022.12.31,"11,534,003,590",29,KRW
20250314001644,11011,2024,00323868,053580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"7,185,583,126",제 25 기,2023.01.01 ~ 2023.12.31,"5,607,155,360",제 24 기,2022.01.01 ~ 2022.12.31,"11,534,003,590",61,KRW
20250314001644,11011,2024,00323868,053580,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"25,032,194,945",제 25 기,2023.12.31 현재,"36,046,723,329",제 24 기,2022.12.31 현재,"33,848,580,481",2,KRW
20250314001644,11011,2024,00323868,053580,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"100,595,293,761",제 25 기,2023.12.31 현재,"87,162,301,279",제 24 기,2022.12.31 현재,"94,312,664,541",4,KRW
20250314001644,11011,2024,00323868,053580,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"125,627,488,706",제 25 기,2023.12.31 현재,"123,209,024,608",제 24 기,2022.12.31 현재,"128,161,245,022",6,KRW
20250314001644,11011,2024,00323868,053580,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"12,676,105,637",제 25 기,2023.12.31 현재,"12,008,719,865",제 24 기,2022.12.31 현재,"18,834,951,192",8,KRW
20250314001644,11011,2024,00323868,053580,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"7,210,444,305",제 25 기,2023.12.31 현재,"6,416,779,932",제 24 기,2022.12.31 현재,"7,050,011,874",10,KRW
20250314001644,11011,2024,00323868,053580,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"19,886,549,942",제 25 기,2023.12.31 현재,"18,425,499,797",제 24 기,2022.12.31 현재,"25,884,963,066",12,KRW
20250314001644,11011,2024,00323868,053580,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"6,893,124,000",제 25 기,2023.12.31 현재,"6,893,124,000",제 24 기,2022.12.31 현재,"6,893,124,000",15,KRW
